Timestamp,Y,X,Elevation,Azimuth
2024-07-17 18:38:46+00:00,52,72,71.61471429405913,44.57348842788571
2024-07-17 18:38:47+00:00,52,73,70.68725006391756,47.30142873199503
2024-07-17 18:38:48+00:00,52,74,69.7200652263752,49.77434518014269
2024-07-17 18:38:49+00:00,52,74,69.7200652263752,49.77434518014269
2024-07-17 18:38:50+00:00,51,75,69.48742169090934,54.860348642680435
2024-07-17 18:38:51+00:00,51,75,69.48742169090934,54.860348642680435
2024-07-17 18:38:52+00:00,51,76,68.41947538487787,56.83251630303732
2024-07-17 18:38:53+00:00,51,77,67.32838600440073,58.61680894364093
2024-07-17 18:38:54+00:00,51,77,67.32838600440073,58.61680894364093
2024-07-17 18:38:55+00:00,51,78,66.21733857636494,60.235840177704176
2024-07-17 18:38:57+00:00,33,89,53.33752112963616,108.14799406268867
2024-07-17 18:38:58+00:00,34,90,52.47794959774749,105.66121982545121
2024-07-17 18:38:59+00:00,34,90,52.47794959774749,105.66121982545121
2024-07-17 18:39:00+00:00,34,90,52.47794959774749,105.66121982545121
2024-07-17 18:39:01+00:00,35,91,51.55093102158426,103.29006467759024
2024-07-17 18:39:02+00:00,35,91,51.55093102158426,103.29006467759024
2024-07-17 18:39:03+00:00,36,91,51.82689082209818,101.4048872752428
2024-07-17 18:39:04+00:00,36,92,50.56122119444801,101.03420900325023
2024-07-17 18:39:05+00:00,37,92,50.787725169297524,99.18336200189708
2024-07-17 18:39:06+00:00,37,92,50.787725169297524,99.18336200189708
2024-07-17 18:39:07+00:00,38,93,49.692699669444934,97.07951643429476
2024-07-17 18:39:08+00:00,38,93,49.692699669444934,97.07951643429476
2024-07-17 18:39:09+00:00,39,93,49.83131302729274,95.25274944257217
2024-07-17 18:39:10+00:00,39,94,48.54624079863109,95.08947691384992
2024-07-17 18:39:12+00:00,49,86,57.68720771481752,73.41032874298782
2024-07-17 18:39:13+00:00,49,87,56.44857333868848,74.03947050737594
2024-07-17 18:39:14+00:00,48,87,56.78020724638499,76.17966047298955
2024-07-17 18:39:15+00:00,48,88,55.52586214186938,76.69194329926336
2024-07-17 18:39:16+00:00,48,88,55.52586214186938,76.69194329926336
2024-07-17 18:39:17+00:00,48,89,54.268954727661516,77.16822095746988
2024-07-17 18:39:18+00:00,48,89,54.268954727661516,77.16822095746988
2024-07-17 18:39:19+00:00,48,90,53.009746200240045,77.61210103696965
2024-07-17 18:39:20+00:00,48,90,53.009746200240045,77.61210103696965
2024-07-17 18:39:21+00:00,48,91,51.748463811087866,78.02673220153758
2024-07-17 18:39:22+00:00,48,91,51.748463811087866,78.02673220153758
2024-07-17 18:39:23+00:00,48,91,51.748463811087866,78.02673220153758
2024-07-17 18:39:24+00:00,48,92,50.48530614851104,78.41487377514494
2024-07-17 18:39:25+00:00,48,92,50.48530614851104,78.41487377514494
2024-07-17 18:39:27+00:00,58,41,55.81686098796775,307.5619987285674
2024-07-17 18:39:28+00:00,57,41,56.58780746820889,305.8077569071542
2024-07-17 18:39:29+00:00,57,42,57.625436173834814,307.14392877843244
2024-07-17 18:39:30+00:00,57,42,57.625436173834814,307.14392877843244
2024-07-17 18:39:31+00:00,57,43,58.64429843215663,308.56775213228514
2024-07-17 18:39:32+00:00,57,43,58.64429843215663,308.56775213228514
2024-07-17 18:39:33+00:00,56,44,60.45689580963243,308.1712817274068
2024-07-17 18:39:34+00:00,56,44,60.45689580963243,308.1712817274068
2024-07-17 18:39:35+00:00,56,45,61.46016165903149,309.77240421926183
2024-07-17 18:39:36+00:00,56,46,62.43952822285939,311.4887408241392
2024-07-17 18:39:37+00:00,55,46,63.276846161191756,309.4159303758271
2024-07-17 18:39:38+00:00,55,47,64.2606517590906,311.2399650266136
2024-07-17 18:39:39+00:00,55,47,64.2606517590906,311.2399650266136
2024-07-17 18:39:40+00:00,55,48,65.2163156620077,313.20679520561873
2024-07-17 18:39:42+00:00,54,49,67.04014270893168,313.0642989188347
2024-07-17 18:39:43+00:00,54,50,67.96521527735854,315.3558698306219
2024-07-17 18:39:44+00:00,54,50,67.96521527735854,315.3558698306219
2024-07-17 18:39:45+00:00,54,51,68.85199079240958,317.8438888701325
2024-07-17 18:39:46+00:00,53,52,70.67432304413919,318.11230860920546
2024-07-17 18:39:47+00:00,53,52,70.67432304413919,318.11230860920546
2024-07-17 18:39:48+00:00,53,53,71.51086603104525,321.0904024641004
2024-07-17 18:39:49+00:00,53,54,72.2928199657351,324.34098444042934
2024-07-17 18:39:50+00:00,53,54,72.2928199657351,324.34098444042934
2024-07-17 18:39:51+00:00,52,55,74.09065746107615,325.40771131249005
2024-07-17 18:39:52+00:00,52,56,74.7860899400182,329.41126503275706
2024-07-17 18:39:53+00:00,52,56,74.7860899400182,329.41126503275706
2024-07-17 18:39:54+00:00,52,57,75.40038345264284,333.7746431402347
2024-07-17 18:39:55+00:00,52,58,75.92291180425583,338.49116216397454
2024-07-17 18:39:57+00:00,51,59,77.57515831300333,341.8472941133489
2024-07-17 18:39:58+00:00,51,60,77.91480123720274,347.6702503649277
2024-07-17 18:39:59+00:00,51,60,77.91480123720274,347.6702503649277
2024-07-17 18:40:00+00:00,51,61,78.1232482534176,353.7629199235415
2024-07-17 18:40:01+00:00,50,62,79.48387096774192,0.0
2024-07-17 18:40:02+00:00,50,62,79.48387096774192,0.0
2024-07-17 18:40:03+00:00,50,63,79.4050057958853,6.995192297257972
2024-07-17 18:40:04+00:00,50,64,79.17185614837001,13.787852916326756
2024-07-17 18:40:05+00:00,49,64,80.42006084930006,15.627383739121058
2024-07-17 18:40:06+00:00,49,65,79.99500644969086,22.761967284435457
2024-07-17 18:40:07+00:00,49,66,79.42860357017167,29.224419190200877
2024-07-17 18:40:08+00:00,49,66,79.42860357017167,29.224419190200877
2024-07-17 18:40:09+00:00,49,67,78.74216656120316,34.965120773533556
2024-07-17 18:40:10+00:00,48,68,78.91354568390733,44.29268063145571
2024-07-17 18:40:12+00:00,73,83,41.52571296406682,33.98616710964859
2024-07-17 18:40:13+00:00,73,83,41.52571296406682,33.98616710964859
2024-07-17 18:40:14+00:00,73,83,41.52571296406682,33.98616710964859
2024-07-17 18:40:15+00:00,73,84,40.79279935605644,35.23203333825131
2024-07-17 18:40:16+00:00,73,84,40.79279935605644,35.23203333825131
2024-07-17 18:40:17+00:00,73,84,40.79279935605644,35.23203333825131
2024-07-17 18:40:18+00:00,72,85,41.069332748155595,37.33828625290431
2024-07-17 18:40:19+00:00,72,85,41.069332748155595,37.33828625290431
2024-07-17 18:40:20+00:00,72,85,41.069332748155595,37.33828625290431
2024-07-17 18:40:21+00:00,72,86,40.276142358717884,38.52048748426972
2024-07-17 18:40:22+00:00,72,86,40.276142358717884,38.52048748426972
2024-07-17 18:40:23+00:00,71,87,40.4488828037084,40.61747760729497
2024-07-17 18:40:24+00:00,71,87,40.4488828037084,40.61747760729497
2024-07-17 18:40:27+00:00,70,87,41.42106844473636,41.60826271771231
2024-07-17 18:40:28+00:00,70,88,40.55483702606239,42.72629261326557
2024-07-17 18:40:29+00:00,70,88,40.55483702606239,42.72629261326557
2024-07-17 18:40:30+00:00,70,88,40.55483702606239,42.72629261326557
2024-07-17 18:40:31+00:00,70,88,40.55483702606239,42.72629261326557
2024-07-17 18:40:32+00:00,70,88,40.55483702606239,42.72629261326557
2024-07-17 18:40:33+00:00,70,88,40.55483702606239,42.72629261326557
2024-07-17 18:40:34+00:00,70,88,40.55483702606239,42.72629261326557
2024-07-17 18:40:35+00:00,70,88,40.55483702606239,42.72629261326557
2024-07-17 18:40:36+00:00,70,88,40.55483702606239,42.72629261326557
2024-07-17 18:40:37+00:00,70,88,40.55483702606239,42.72629261326557
2024-07-17 18:40:38+00:00,70,88,40.55483702606239,42.72629261326557
2024-07-17 18:40:39+00:00,44,84,61.47766816840982,84.4183640598082
2024-07-17 18:40:40+00:00,44,85,60.19319927588894,84.65960920271749
2024-07-17 18:40:42+00:00,43,86,58.99672737223321,87.25667551173689
2024-07-17 18:40:43+00:00,43,87,57.70782448679479,87.3662507664626
2024-07-17 18:40:44+00:00,43,88,56.41881256054348,87.4674142883274
2024-07-17 18:40:45+00:00,43,88,56.41881256054348,87.4674142883274
2024-07-17 18:40:46+00:00,43,89,55.12970368585291,87.5610983205035
2024-07-17 18:40:47+00:00,43,89,55.12970368585291,87.5610983205035
2024-07-17 18:40:48+00:00,43,90,53.84050823154211,87.64810233239473
2024-07-17 18:40:49+00:00,43,90,53.84050823154211,87.64810233239473
2024-07-17 18:40:50+00:00,43,91,52.55123513927098,87.72911583261083
2024-07-17 18:40:51+00:00,43,91,52.55123513927098,87.72911583261083
2024-07-17 18:40:52+00:00,43,92,51.26189216082673,87.80473663682602
2024-07-17 18:40:53+00:00,43,92,51.26189216082673,87.80473663682602
2024-07-17 18:40:54+00:00,43,93,49.972486049606985,87.87548561255852
2024-07-17 18:40:55+00:00,43,93,49.972486049606985,87.87548561255852
2024-07-17 18:40:57+00:00,45,25,42.08536032579123,274.86614996469297
2024-07-17 18:40:58+00:00,45,26,43.37090358290976,275.00064459755845
2024-07-17 18:40:59+00:00,45,26,43.37090358290976,275.00064459755845
2024-07-17 18:41:00+00:00,45,26,43.37090358290976,275.00064459755845
2024-07-17 18:41:01+00:00,46,27,44.522352290305555,276.7620706383587
2024-07-17 18:41:02+00:00,46,27,44.522352290305555,276.7620706383587
2024-07-17 18:41:03+00:00,46,27,44.522352290305555,276.7620706383587
2024-07-17 18:41:04+00:00,46,28,45.803437823507096,276.9590322989884
2024-07-17 18:41:05+00:00,46,28,45.803437823507096,276.9590322989884
2024-07-17 18:41:06+00:00,46,28,45.803437823507096,276.9590322989884
2024-07-17 18:41:07+00:00,47,29,46.90395017027525,278.87006598595167
2024-07-17 18:41:08+00:00,47,29,46.90395017027525,278.87006598595167
2024-07-17 18:41:09+00:00,47,30,48.17836794925218,279.1426432657767
2024-07-17 18:41:12+00:00,47,30,48.17836794925218,279.1426432657767
2024-07-17 18:41:13+00:00,47,30,48.17836794925218,279.1426432657767
2024-07-17 18:41:14+00:00,48,31,49.22044747344094,281.2210467564453
2024-07-17 18:41:15+00:00,48,31,49.22044747344094,281.2210467564453
2024-07-17 18:41:16+00:00,48,32,50.48530614851104,281.58512622485506
2024-07-17 18:41:17+00:00,48,32,50.48530614851104,281.58512622485506
2024-07-17 18:41:18+00:00,48,32,50.48530614851104,281.58512622485506
2024-07-17 18:41:19+00:00,48,33,51.748463811087866,281.9732677984624
2024-07-17 18:41:20+00:00,49,33,51.46010351301022,283.850143336299
2024-07-17 18:41:21+00:00,49,33,51.46010351301022,283.850143336299
2024-07-17 18:41:22+00:00,49,34,52.71163081352459,284.32476362849206
2024-07-17 18:41:23+00:00,49,34,52.71163081352459,284.32476362849206
2024-07-17 18:41:24+00:00,49,35,53.96042180227222,284.8323124922995
2024-07-17 18:41:25+00:00,50,35,53.60872821938461,286.79653702469284
2024-07-17 18:41:27+00:00,57,46,61.568290188791636,313.4369396363209
2024-07-17 18:41:28+00:00,57,46,61.568290188791636,313.4369396363209
2024-07-17 18:41:29+00:00,57,47,62.49092477812176,315.2850512775838
2024-07-17 18:41:30+00:00,57,47,62.49092477812176,315.2850512775838
2024-07-17 18:41:31+00:00,57,48,63.3829719716608,317.2592107968365
2024-07-17 18:41:32+00:00,56,49,65.20624092490448,317.4254432210381
2024-07-17 18:41:33+00:00,56,49,65.20624092490448,317.4254432210381
2024-07-17 18:41:34+00:00,56,50,66.06034294270673,319.7001711585956
2024-07-17 18:41:35+00:00,56,50,66.06034294270673,319.7001711585956
2024-07-17 18:41:36+00:00,56,51,66.87395979221718,322.139035379577
2024-07-17 18:41:37+00:00,55,51,67.8784927682123,320.08745408895805
2024-07-17 18:41:38+00:00,55,52,68.68339842748247,322.74859856457005
2024-07-17 18:41:39+00:00,55,53,69.43877951771529,325.61184611993895
2024-07-17 18:41:40+00:00,55,53,69.43877951771529,325.61184611993895
2024-07-17 18:41:42+00:00,55,54,70.13898447800221,328.68513166552947
2024-07-17 18:41:43+00:00,54,55,71.90681997625933,330.0523923327278
2024-07-17 18:41:44+00:00,54,55,71.90681997625933,330.0523923327278
2024-07-17 18:41:45+00:00,54,56,72.51517679060231,333.71858897867986
2024-07-17 18:41:46+00:00,54,57,73.04698296230015,337.63172497260985
2024-07-17 18:41:47+00:00,54,57,73.04698296230015,337.63172497260985
2024-07-17 18:41:48+00:00,53,58,74.71512278806351,340.26483616196117
2024-07-17 18:41:49+00:00,53,58,74.71512278806351,340.26483616196117
2024-07-17 18:41:50+00:00,53,59,75.10124351332918,344.9407263434057
2024-07-17 18:41:51+00:00,53,60,75.3832875434145,349.83087166550933
2024-07-17 18:41:52+00:00,53,60,75.3832875434145,349.83087166550933
2024-07-17 18:41:53+00:00,52,61,76.83981661834008,354.3732542848593
2024-07-17 18:41:54+00:00,52,62,76.9032258064516,0.0
2024-07-17 18:41:55+00:00,52,62,76.9032258064516,0.0
2024-07-17 18:41:57+00:00,52,63,76.83981661834008,5.626745715140714
2024-07-17 18:41:58+00:00,52,64,76.65139618816686,11.147006525921881
2024-07-17 18:41:59+00:00,51,64,77.91480123720274,12.32974963507229
2024-07-17 18:42:00+00:00,51,65,77.57515831300333,18.15270588665112
2024-07-17 18:42:01+00:00,51,66,77.11468985698093,23.61295118881526
2024-07-17 18:42:02+00:00,51,66,77.11468985698093,23.61295118881526
2024-07-17 18:42:03+00:00,51,67,76.54579587114515,28.654314061927153
2024-07-17 18:42:04+00:00,51,68,75.88157711625531,33.25436657471204
2024-07-17 18:42:05+00:00,50,68,76.9414191100441,36.36036363238793
2024-07-17 18:42:06+00:00,50,69,76.13743690484628,40.65913993530876
2024-07-17 18:42:07+00:00,50,69,76.13743690484628,40.65913993530876
2024-07-17 18:42:08+00:00,50,70,75.26417151976315,44.467856358692416
2024-07-17 18:42:09+00:00,50,71,74.33320418352729,47.837410704134754
2024-07-17 18:42:10+00:00,50,71,74.33320418352729,47.837410704134754
2024-07-17 18:42:12+00:00,49,72,74.1378204242008,54.43523200696484
2024-07-17 18:42:13+00:00,49,73,73.07155292120746,56.97613244420336
2024-07-17 18:42:14+00:00,49,74,71.97596702099378,59.212104731234945
2024-07-17 18:42:15+00:00,49,74,71.97596702099378,59.212104731234945
2024-07-17 18:42:16+00:00,49,75,70.85609564688087,61.18920625702691
2024-07-17 18:42:17+00:00,49,75,70.85609564688087,61.18920625702691
2024-07-17 18:42:18+00:00,48,76,70.2693475211169,66.28480203093898
2024-07-17 18:42:19+00:00,48,76,70.2693475211169,66.28480203093898
2024-07-17 18:42:20+00:00,48,77,69.08154676502068,67.70637084030591
2024-07-17 18:42:21+00:00,48,78,67.88225624142862,68.97448809053117
2024-07-17 18:42:22+00:00,48,78,67.88225624142862,68.97448809053117
2024-07-17 18:42:23+00:00,48,79,66.67324804178955,70.11166429351249
2024-07-17 18:42:24+00:00,48,79,66.67324804178955,70.11166429351249
2024-07-17 18:42:25+00:00,48,80,65.45595816508265,71.13641244437588
2024-07-17 18:42:27+00:00,47,81,64.59923719057382,74.8342263919539
2024-07-17 18:42:28+00:00,47,81,64.59923719057382,74.8342263919539
2024-07-17 18:42:29+00:00,47,82,63.35171462507358,75.56003487899727
2024-07-17 18:42:30+00:00,47,82,63.35171462507358,75.56003487899727
2024-07-17 18:42:31+00:00,47,83,62.10029856305714,76.22083065448913
2024-07-17 18:42:32+00:00,47,83,62.10029856305714,76.22083065448913
2024-07-17 18:42:33+00:00,47,84,60.84549036869542,76.82481989627729
2024-07-17 18:42:34+00:00,46,84,61.112259332476526,79.317460096042
2024-07-17 18:42:35+00:00,46,85,59.84335036563884,79.77189869325701
2024-07-17 18:42:36+00:00,46,85,59.84335036563884,79.77189869325701
2024-07-17 18:42:37+00:00,46,86,58.57269756741145,80.18961456395743
2024-07-17 18:42:38+00:00,46,86,58.57269756741145,80.18961456395743
2024-07-17 18:42:39+00:00,46,87,57.3005042250893,80.57484663496871
2024-07-17 18:42:40+00:00,46,87,57.3005042250893,80.57484663496871
2024-07-17 18:42:42+00:00,58,48,62.42141113117211,319.07886418371703
2024-07-17 18:42:43+00:00,58,49,63.24882450772448,321.16754961826325
2024-07-17 18:42:44+00:00,58,49,63.24882450772448,321.16754961826325
2024-07-17 18:42:45+00:00,58,50,64.0384499467876,323.3863938930904
2024-07-17 18:42:46+00:00,58,50,64.0384499467876,323.3863938930904
2024-07-17 18:42:47+00:00,58,51,64.78673688638004,325.7406531857277
2024-07-17 18:42:48+00:00,57,51,65.84226306331271,324.01762623612734
2024-07-17 18:42:49+00:00,57,52,66.57709082334975,326.5725545286848
2024-07-17 18:42:50+00:00,57,52,66.57709082334975,326.5725545286848
2024-07-17 18:42:51+00:00,57,53,67.26238888059535,329.2871722848412
2024-07-17 18:42:52+00:00,57,53,67.26238888059535,329.2871722848412
2024-07-17 18:42:53+00:00,57,54,67.8935505053121,332.1635801761218
2024-07-17 18:42:54+00:00,56,54,69.02590666915518,330.51744016438096
2024-07-17 18:42:55+00:00,56,55,69.62995813408457,333.67841384273834
2024-07-17 18:42:57+00:00,56,55,69.62995813408457,333.67841384273834
2024-07-17 18:42:58+00:00,56,56,70.16834638988593,337.02168264957265
2024-07-17 18:42:59+00:00,56,56,70.16834638988593,337.02168264957265
2024-07-17 18:43:00+00:00,56,57,70.63559376257047,340.5387876531013
2024-07-17 18:43:01+00:00,56,57,70.63559376257047,340.5387876531013
2024-07-17 18:43:02+00:00,55,58,72.26463464759908,343.08115629265063
2024-07-17 18:43:03+00:00,55,58,72.26463464759908,343.08115629265063
2024-07-17 18:43:04+00:00,55,59,72.5963033338235,347.14866215799424
2024-07-17 18:43:05+00:00,55,59,72.5963033338235,347.14866215799424
2024-07-17 18:43:06+00:00,55,60,72.83713322787625,351.3520870487131
2024-07-17 18:43:07+00:00,55,60,72.83713322787625,351.3520870487131
2024-07-17 18:43:08+00:00,55,61,72.98326709525882,355.6512764114883
2024-07-17 18:43:09+00:00,54,62,74.32258064516128,0.0
2024-07-17 18:43:10+00:00,54,62,74.32258064516128,0.0
2024-07-17 18:43:12+00:00,54,63,74.26957057199027,4.705096977266237
2024-07-17 18:43:13+00:00,54,64,74.11160149429897,9.347577809664926
2024-07-17 18:43:14+00:00,54,64,74.11160149429897,9.347577809664926
2024-07-17 18:43:15+00:00,54,65,73.8517533804262,13.869686438505028
2024-07-17 18:43:16+00:00,53,65,75.10124351332918,15.059273656594314
2024-07-17 18:43:17+00:00,53,66,74.71512278806351,19.73516383803883
2024-07-17 18:43:18+00:00,53,66,74.71512278806351,19.73516383803883
2024-07-17 18:43:19+00:00,53,67,74.23256956117832,24.15291878277219
2024-07-17 18:43:20+00:00,53,67,74.23256956117832,24.15291878277219
2024-07-17 18:43:21+00:00,53,68,73.66212625136211,28.285431941949923
2024-07-17 18:43:22+00:00,52,68,74.7860899400182,30.588734967242942
2024-07-17 18:43:23+00:00,52,69,74.09065746107615,34.59228868750995
2024-07-17 18:43:24+00:00,52,70,73.32423418692102,38.24437785796357
2024-07-17 18:43:25+00:00,52,70,73.32423418692102,38.24437785796357
2024-07-17 18:43:27+00:00,52,71,72.49614283625633,41.563388432520014
2024-07-17 18:43:28+00:00,52,71,72.49614283625633,41.563388432520014
2024-07-17 18:43:29+00:00,52,72,71.61471429405913,44.57348842788571
2024-07-17 18:43:30+00:00,51,73,71.53790056616846,50.24570028511249
2024-07-17 18:43:31+00:00,51,73,71.53790056616846,50.24570028511249
2024-07-17 18:43:32+00:00,51,74,70.52841660692415,52.67447951689394
2024-07-17 18:43:33+00:00,51,74,70.52841660692415,52.67447951689394
2024-07-17 18:43:34+00:00,51,75,69.48742169090934,54.860348642680435
2024-07-17 18:43:35+00:00,51,75,69.48742169090934,54.860348642680435
2024-07-17 18:43:36+00:00,51,76,68.41947538487787,56.83251630303732
2024-07-17 18:43:37+00:00,51,76,68.41947538487787,56.83251630303732
2024-07-17 18:43:38+00:00,50,77,67.9727725008178,61.48329211025009
2024-07-17 18:43:39+00:00,50,77,67.9727725008178,61.48329211025009
2024-07-17 18:43:40+00:00,50,78,66.83080375743398,63.00684386701869
2024-07-17 18:43:42+00:00,26,53,66.48132674500243,209.58892175150413
2024-07-17 18:43:43+00:00,25,54,65.9320248097048,205.39731330648783
2024-07-17 18:43:44+00:00,25,54,65.9320248097048,205.39731330648783
2024-07-17 18:43:45+00:00,25,55,66.45656260592298,202.55947734443833
2024-07-17 18:43:46+00:00,25,55,66.45656260592298,202.55947734443833
2024-07-17 18:43:47+00:00,24,56,65.70138941036159,198.57927038044468
2024-07-17 18:43:48+00:00,23,56,64.47500256068976,197.65639702256686
2024-07-17 18:43:49+00:00,23,57,64.83631111515157,194.85571677031052
2024-07-17 18:43:50+00:00,22,58,63.872242165687254,191.39317083605988
2024-07-17 18:43:51+00:00,22,58,63.872242165687254,191.39317083605988
