Timestamp,Y,X,Elevation,Azimuth,Connected_Satellite,Distance
2024-07-17 18:34:40+00:00,39,96,44.80066303102485,103.92516683450305,STARLINK-5038,817.2847660396798
2024-07-17 18:34:42+00:00,76,65,52.93280506044753,5.994390486478267,STARLINK-3460,653.5744020958516
2024-07-17 18:34:43+00:00,75,65,54.21581860825637,6.210145402422654,STARLINK-3460,650.7682668069177
2024-07-17 18:34:44+00:00,75,66,54.05334279224185,8.255170357912334,STARLINK-3460,648.0251994565297
2024-07-17 18:34:45+00:00,74,66,55.32980060157221,8.561343038143491,STARLINK-3460,645.3460073991814
2024-07-17 18:34:46+00:00,74,66,55.32980060157221,8.561343038143491,STARLINK-3460,642.7314924826484
2024-07-17 18:34:47+00:00,74,66,55.32980060157221,8.561343038143491,STARLINK-3460,640.1824501280128
2024-07-17 18:34:48+00:00,73,67,56.38158920732918,11.06410338917027,STARLINK-3460,637.6996683857461
2024-07-17 18:34:49+00:00,73,67,56.38158920732918,11.06410338917027,STARLINK-3460,635.2839269716025
2024-07-17 18:34:50+00:00,72,67,57.64698104368112,11.502635581517213,STARLINK-3460,632.9359962812325
2024-07-17 18:34:51+00:00,72,68,57.36517057542234,13.723064823187826,STARLINK-3460,630.6566363888203
2024-07-17 18:34:52+00:00,72,68,57.36517057542234,13.723064823187826,STARLINK-3460,628.4465960291286
2024-07-17 18:34:53+00:00,71,68,58.61716635390155,14.2819258990383,STARLINK-3460,626.3066115673126
2024-07-17 18:34:54+00:00,71,68,58.61716635390155,14.2819258990383,STARLINK-3460,624.2374059576789
2024-07-17 18:34:55+00:00,71,69,58.27420027223451,16.540771699050424,STARLINK-3460,622.2396876952939
2024-07-17 18:34:57+00:00,37,78,65.35568655401971,123.09932454087732,STARLINK-3386,614.2161233406935
2024-07-17 18:34:58+00:00,36,79,63.567437229625625,123.91502949017598,STARLINK-3386,617.1384622993918
2024-07-17 18:34:59+00:00,36,79,63.567437229625625,123.91502949017598,STARLINK-3386,620.1258558294617
2024-07-17 18:35:00+00:00,35,79,62.82637932166508,126.1733928952696,STARLINK-3386,623.177365241092
2024-07-17 18:35:01+00:00,35,79,62.82637932166508,126.1733928952696,STARLINK-3386,626.292050167275
2024-07-17 18:35:02+00:00,34,79,62.04537942209684,128.30873556744768,STARLINK-3386,629.4689695558229
2024-07-17 18:35:03+00:00,34,80,61.02184539469734,126.72702842317364,STARLINK-3386,632.7071826183017
2024-07-17 18:35:04+00:00,33,80,60.23225806451613,128.7179883513894,STARLINK-3386,636.0057497370373
2024-07-17 18:35:05+00:00,33,80,60.23225806451613,128.7179883513894,STARLINK-3386,639.3637333299645
2024-07-17 18:35:06+00:00,33,80,60.23225806451613,128.7179883513894,STARLINK-3386,642.7801986713881
2024-07-17 18:35:07+00:00,32,80,59.40860676153255,130.6039159177409,STARLINK-3386,646.2542146706121
2024-07-17 18:35:08+00:00,32,81,58.417792387657656,129.08023298517725,STARLINK-3386,649.7848546076456
2024-07-17 18:35:09+00:00,31,81,57.58888180382654,130.85117965406891,STARLINK-3386,653.371196826819
2024-07-17 18:35:10+00:00,31,81,57.58888180382654,130.85117965406891,STARLINK-3386,657.0123253886603
2024-07-17 18:35:12+00:00,86,56,39.63368484400174,351.1578631278824,STARLINK-30274,723.5270783355083
2024-07-17 18:35:13+00:00,86,56,39.63368484400174,351.1578631278824,STARLINK-30274,718.6487173660022
2024-07-17 18:35:14+00:00,86,56,39.63368484400174,351.1578631278824,STARLINK-30274,713.8064772077265
2024-07-17 18:35:15+00:00,86,57,39.8158247411598,352.6136863023138,STARLINK-30274,709.0011036284436
2024-07-17 18:35:16+00:00,85,57,41.0951587635952,352.419342175777,STARLINK-30274,704.2333569584003
2024-07-17 18:35:17+00:00,85,57,41.0951587635952,352.419342175777,STARLINK-30274,699.5040121859109
2024-07-17 18:35:18+00:00,85,57,41.0951587635952,352.419342175777,STARLINK-30274,694.813859035948
2024-07-17 18:35:19+00:00,85,57,41.0951587635952,352.419342175777,STARLINK-30274,690.1637020307826
2024-07-17 18:35:20+00:00,84,58,42.53147337686715,353.75784374309234,STARLINK-30274,685.5543605324001
2024-07-17 18:35:21+00:00,84,58,42.53147337686715,353.75784374309234,STARLINK-30274,680.9866687613878
2024-07-17 18:35:22+00:00,84,58,42.53147337686715,353.75784374309234,STARLINK-30274,676.4614757959885
2024-07-17 18:35:23+00:00,83,58,43.8139328458513,353.583798101567,STARLINK-30274,671.9796455446732
2024-07-17 18:35:24+00:00,83,58,43.8139328458513,353.583798101567,STARLINK-30274,667.5420566928194
2024-07-17 18:35:25+00:00,83,59,43.94027493967561,355.1790412215851,STARLINK-30274,663.1496026224977
2024-07-17 18:35:27+00:00,57,78,65.94370459536188,59.1153011578603,STARLINK-3460,599.1684241095194
2024-07-17 18:35:28+00:00,57,78,65.94370459536188,59.1153011578603,STARLINK-3460,599.7765411027311
2024-07-17 18:35:29+00:00,57,79,64.82763188443992,60.62304814016113,STARLINK-3460,600.4652842763209
2024-07-17 18:35:30+00:00,56,79,65.43485714480053,63.24652081697048,STARLINK-3460,601.2343758815697
2024-07-17 18:35:31+00:00,56,79,65.43485714480053,63.24652081697048,STARLINK-3460,602.0835072574953
2024-07-17 18:35:32+00:00,56,80,64.27610301352738,64.54036180330627,STARLINK-3460,603.012339438529
2024-07-17 18:35:33+00:00,56,80,64.27610301352738,64.54036180330627,STARLINK-3460,604.0205038153641
2024-07-17 18:35:34+00:00,54,80,65.27542266800953,69.94791785390146,STARLINK-3460,605.10760284716
2024-07-17 18:35:35+00:00,54,81,64.05954469088638,70.92515323652611,STARLINK-3460,606.2732108205911
2024-07-17 18:35:36+00:00,53,81,64.45210492490722,73.66108439740862,STARLINK-3460,607.5168746534895
2024-07-17 18:35:37+00:00,53,81,64.45210492490722,73.66108439740862,STARLINK-3460,608.8381147394474
2024-07-17 18:35:38+00:00,53,82,63.21143331772417,74.43748008113175,STARLINK-3460,610.2364258293971
2024-07-17 18:35:39+00:00,53,82,63.21143331772417,74.43748008113175,STARLINK-3460,611.7112779471064
2024-07-17 18:35:40+00:00,53,82,63.21143331772417,74.43748008113175,STARLINK-3460,613.2621173350384
2024-07-17 18:35:42+00:00,60,61,73.72940063347087,355.4514428779896,STARLINK-5153,560.806556373379
2024-07-17 18:35:43+00:00,60,62,73.78064516129032,0.0,STARLINK-5153,559.8715362860003
2024-07-17 18:35:44+00:00,59,63,75.01530992898239,4.939822379660882,STARLINK-5153,559.0224821430356
2024-07-17 18:35:45+00:00,59,63,75.01530992898239,4.939822379660882,STARLINK-5153,558.2597869187991
2024-07-17 18:35:46+00:00,58,63,76.30038927461604,5.404517376868341,STARLINK-5153,557.5838056360483
2024-07-17 18:35:47+00:00,58,64,76.11928924321872,10.71453741908573,STARLINK-5153,556.9948545545417
2024-07-17 18:35:48+00:00,58,64,76.11928924321872,10.71453741908573,STARLINK-5153,556.4932104420699
2024-07-17 18:35:49+00:00,58,65,75.822595691593,15.84511585415106,STARLINK-5153,556.0791099315962
2024-07-17 18:35:50+00:00,58,65,75.822595691593,15.84511585415106,STARLINK-5153,555.7527489679669
2024-07-17 18:35:51+00:00,57,66,76.61636889010519,22.68360243974757,STARLINK-5153,555.5142823471091
2024-07-17 18:35:52+00:00,56,66,77.79673368983383,25.02055338097034,STARLINK-5153,555.3638233505671
2024-07-17 18:35:53+00:00,56,67,77.19749634267025,30.260593850950382,STARLINK-5153,555.3014434767983
2024-07-17 18:35:54+00:00,56,67,77.19749634267025,30.260593850950382,STARLINK-5153,555.3271722714057
2024-07-17 18:35:55+00:00,56,68,76.50117205534895,34.99650694714097,STARLINK-5153,555.4409972566508
2024-07-17 18:35:57+00:00,92,53,31.329543054359995,348.5838041792368,STARLINK-2243,976.9928065353005
2024-07-17 18:35:58+00:00,92,52,31.06057148995648,347.35418732353304,STARLINK-2243,971.3304701970001
2024-07-17 18:35:59+00:00,91,53,32.59376880675152,348.3288954762806,STARLINK-2243,965.6850785300343
2024-07-17 18:36:00+00:00,91,53,32.59376880675152,348.3288954762806,STARLINK-2243,960.0569368440817
2024-07-17 18:36:01+00:00,91,53,32.59376880675152,348.3288954762806,STARLINK-2243,954.4463566695158
2024-07-17 18:36:02+00:00,91,53,32.59376880675152,348.3288954762806,STARLINK-2243,948.853655885267
2024-07-17 18:36:03+00:00,91,53,32.59376880675152,348.3288954762806,STARLINK-2243,943.2791588472702
2024-07-17 18:36:04+00:00,90,54,34.10944394637543,349.35678025946726,STARLINK-2243,937.7231965199655
2024-07-17 18:36:05+00:00,90,54,34.10944394637543,349.35678025946726,STARLINK-2243,932.1861066087679
2024-07-17 18:36:06+00:00,90,54,34.10944394637543,349.35678025946726,STARLINK-2243,926.6682336922961
2024-07-17 18:36:07+00:00,90,54,34.10944394637543,349.35678025946726,STARLINK-2243,921.1699293600279
2024-07-17 18:36:08+00:00,90,54,34.10944394637543,349.35678025946726,STARLINK-2243,915.691552347889
2024-07-17 18:36:09+00:00,89,54,35.377048349303394,349.1068050175066,STARLINK-2243,910.2334686750562
2024-07-17 18:36:10+00:00,89,55,35.606132132358,350.4415965108869,STARLINK-2243,904.7960517860663
2024-07-17 18:36:12+00:00,64,71,65.66912437159417,28.508609231935395,STARLINK-30274,526.4048707858532
2024-07-17 18:36:13+00:00,63,72,66.12293364739588,32.71104141953816,STARLINK-30274,525.3825059366269
2024-07-17 18:36:14+00:00,63,72,66.12293364739588,32.71104141953816,STARLINK-30274,524.4529660604624
2024-07-17 18:36:15+00:00,62,72,67.19795543789375,34.463437136434095,STARLINK-30274,523.6167467556919
2024-07-17 18:36:16+00:00,62,73,66.4437520853414,37.05192788417634,STARLINK-30274,522.8742968930494
2024-07-17 18:36:17+00:00,61,73,67.46013267237976,39.02862713167394,STARLINK-30274,522.2260174376298
2024-07-17 18:36:18+00:00,61,73,67.46013267237976,39.02862713167394,STARLINK-30274,521.6722603859977
2024-07-17 18:36:19+00:00,60,73,68.44717449611693,41.18915200618346,STARLINK-30274,521.2133278245803
2024-07-17 18:36:20+00:00,60,74,67.57640235087919,43.67103226211697,STARLINK-30274,520.8494711154474
2024-07-17 18:36:21+00:00,59,74,68.49125144718985,46.04516132518347,STARLINK-30274,520.5808902143453
2024-07-17 18:36:22+00:00,58,74,69.36593443330632,48.62532537574327,STARLINK-30274,520.4077331254346
2024-07-17 18:36:23+00:00,58,75,68.38084250337947,50.88623580337139,STARLINK-30274,520.3300954960282
2024-07-17 18:36:24+00:00,57,75,69.17078414604788,53.64121457051186,STARLINK-30274,520.3480203539121
2024-07-17 18:36:25+00:00,57,75,69.17078414604788,53.64121457051186,STARLINK-30274,520.4614979895084
2024-07-17 18:36:27+00:00,75,66,54.05334279224185,8.255170357912334,STARLINK-31249,580.7085266808408
2024-07-17 18:36:28+00:00,74,66,55.32980060157221,8.561343038143491,STARLINK-31249,578.003755945428
2024-07-17 18:36:29+00:00,74,67,55.11437090167574,10.65740810187117,STARLINK-31249,575.3725793541596
2024-07-17 18:36:30+00:00,74,67,55.11437090167574,10.65740810187117,STARLINK-31249,572.8160141642513
2024-07-17 18:36:31+00:00,73,67,56.38158920732918,11.06410338917027,STARLINK-31249,570.335066756028
2024-07-17 18:36:32+00:00,73,68,56.110299496630006,13.205544624095182,STARLINK-31249,567.9307310575081
2024-07-17 18:36:33+00:00,72,68,57.36517057542234,13.723064823187826,STARLINK-31249,565.6039869334519
2024-07-17 18:36:34+00:00,72,68,57.36517057542234,13.723064823187826,STARLINK-31249,563.3557985445598
2024-07-17 18:36:35+00:00,72,69,57.03522770776543,15.902267734801796,STARLINK-31249,561.1871126805967
2024-07-17 18:36:36+00:00,72,69,57.03522770776543,15.902267734801796,STARLINK-31249,559.0988570728629
2024-07-17 18:36:37+00:00,71,70,57.88302078653525,18.74795784455813,STARLINK-31249,557.0919386920611
2024-07-17 18:36:38+00:00,70,70,59.10209756941774,19.517014911387943,STARLINK-31249,555.1672420381196
2024-07-17 18:36:39+00:00,70,70,59.10209756941774,19.517014911387943,STARLINK-31249,553.3256274183859
2024-07-17 18:36:40+00:00,69,71,59.8421799477852,22.64815077686069,STARLINK-31249,551.5679292475872
2024-07-17 18:36:42+00:00,69,71,59.8421799477852,22.64815077686069,STARLINK-31249,548.3074802284281
2024-07-17 18:36:43+00:00,68,71,61.02874078397844,23.630838910384966,STARLINK-31249,546.8062535062523
2024-07-17 18:36:44+00:00,68,72,60.48784021047854,25.92646607685657,STARLINK-31249,545.3919882016496
2024-07-17 18:36:45+00:00,67,72,61.6426871790249,27.066405600865096,STARLINK-31249,544.0653641921608
2024-07-17 18:36:46+00:00,67,72,61.6426871790249,27.066405600865096,STARLINK-31249,542.8270256664166
2024-07-17 18:36:47+00:00,66,73,62.15039946893575,30.64051797924151,STARLINK-31249,541.6775796412828
2024-07-17 18:36:48+00:00,66,73,62.15039946893575,30.64051797924151,STARLINK-31249,540.617594541671
2024-07-17 18:36:49+00:00,65,73,63.25248433643347,32.04933066789897,STARLINK-31249,539.6475988503769
2024-07-17 18:36:50+00:00,65,74,62.54598319914624,34.33238673002194,STARLINK-31249,538.7680798352465
2024-07-17 18:36:51+00:00,64,74,63.601472623294136,35.912069567900915,STARLINK-31249,537.9794823605174
2024-07-17 18:36:52+00:00,64,74,63.601472623294136,35.912069567900915,STARLINK-31249,537.2822077889749
2024-07-17 18:36:53+00:00,64,75,62.82454127872431,38.11597143297399,STARLINK-31249,536.6766129809994
2024-07-17 18:36:54+00:00,64,75,62.82454127872431,38.11597143297399,STARLINK-31249,536.1630093963248
2024-07-17 18:36:55+00:00,62,75,64.80449307517804,41.740757103588464,STARLINK-31249,535.7416623037038
2024-07-17 18:36:57+00:00,62,76,63.92766326206901,43.857043675545526,STARLINK-31249,535.176563763895
2024-07-17 18:36:58+00:00,61,76,64.84218717165717,45.89355051754126,STARLINK-31249,535.0331063843803
2024-07-17 18:36:59+00:00,61,77,63.900218682764944,47.86540589539203,STARLINK-31249,534.9824928718243
2024-07-17 18:37:00+00:00,60,77,64.74772776834523,50.03699242208722,STARLINK-31249,535.0247497484492
2024-07-17 18:37:01+00:00,60,77,64.74772776834523,50.03699242208722,STARLINK-31249,535.1598550824428
2024-07-17 18:37:02+00:00,59,78,64.52258472949492,54.12836766357504,STARLINK-31249,535.387738545123
2024-07-17 18:37:03+00:00,59,78,64.52258472949492,54.12836766357504,STARLINK-31249,535.7082815937696
2024-07-17 18:37:04+00:00,58,78,65.25657488607598,56.5502518060996,STARLINK-31249,536.1213177790383
2024-07-17 18:37:05+00:00,58,79,64.17017510089512,58.12810949707426,STARLINK-31249,536.6266331751586
2024-07-17 18:37:06+00:00,57,79,64.82763188443992,60.62304814016113,STARLINK-31249,537.2239669301932
2024-07-17 18:37:07+00:00,57,79,64.82763188443992,60.62304814016113,STARLINK-31249,537.9130119331919
2024-07-17 18:37:08+00:00,56,80,64.27610301352738,64.54036180330627,STARLINK-31249,538.6934155943251
2024-07-17 18:37:09+00:00,56,80,64.27610301352738,64.54036180330627,STARLINK-31249,539.5647807331648
2024-07-17 18:37:10+00:00,55,80,64.80383227857868,67.19054167347906,STARLINK-31249,540.5266665703765
2024-07-17 18:37:12+00:00,54,81,64.05954469088638,70.92515323652611,STARLINK-31249,542.7200258536976
2024-07-17 18:37:13+00:00,54,81,64.05954469088638,70.92515323652611,STARLINK-31249,543.9504099983395
2024-07-17 18:37:14+00:00,53,81,64.45210492490722,73.66108439740862,STARLINK-31249,545.269138847075
2024-07-17 18:37:15+00:00,53,82,63.21143331772417,74.43748008113175,STARLINK-31249,546.6755716892217
2024-07-17 18:37:16+00:00,52,82,63.52841352055352,77.12888785736817,STARLINK-31249,548.1690319844602
2024-07-17 18:37:17+00:00,52,82,63.52841352055352,77.12888785736817,STARLINK-31249,549.748808896261
2024-07-17 18:37:18+00:00,52,83,62.26902241921775,77.72276697459432,STARLINK-31249,551.4141588732166
2024-07-17 18:37:19+00:00,52,83,62.26902241921775,77.72276697459432,STARLINK-31249,553.1643072713462
2024-07-17 18:37:20+00:00,50,83,62.70106442634192,83.0227827193263,STARLINK-31249,554.998450009241
2024-07-17 18:37:21+00:00,50,84,61.41986747710895,83.33701049849128,STARLINK-31249,556.915755249002
2024-07-17 18:37:22+00:00,49,84,61.54071056672662,85.91808485645197,STARLINK-31249,558.9153650955127
2024-07-17 18:37:23+00:00,49,84,61.54071056672662,85.91808485645197,STARLINK-31249,560.9963973062826
2024-07-17 18:37:24+00:00,48,84,61.60337696500016,88.51585047425021,STARLINK-31249,563.1579470064514
2024-07-17 18:37:25+00:00,48,85,60.3134684395868,88.58035170760058,STARLINK-31249,565.3990884006778
2024-07-17 18:37:27+00:00,80,63,47.95438976218145,1.758605643834585,STARLINK-30802,628.3815441745855
2024-07-17 18:37:28+00:00,47,85,60.31739456252683,91.0710571884904,STARLINK-30802,624.9976074760099
2024-07-17 18:37:29+00:00,47,85,60.31739456252683,91.0710571884904,STARLINK-30802,621.6750320092771
2024-07-17 18:37:30+00:00,79,64,49.182854391195306,3.6249169181550087,STARLINK-30802,618.414810649554
2024-07-17 18:37:31+00:00,79,64,49.182854391195306,3.6249169181550087,STARLINK-30802,615.2179384671637
2024-07-17 18:37:32+00:00,79,64,49.182854391195306,3.6249169181550087,STARLINK-30802,612.0854117640129
2024-07-17 18:37:33+00:00,78,65,50.365354290990965,5.604799301389335,STARLINK-30802,609.0182270617692
2024-07-17 18:37:34+00:00,78,65,50.365354290990965,5.604799301389335,STARLINK-30802,606.0173800410745
2024-07-17 18:37:35+00:00,77,65,51.64930107259317,5.793074450427525,STARLINK-30802,603.0838644332089
2024-07-17 18:37:36+00:00,77,66,51.49765416555164,7.70376597030446,STARLINK-30802,600.218670864816
2024-07-17 18:37:37+00:00,77,66,51.49765416555164,7.70376597030446,STARLINK-30802,597.4227856570469
2024-07-17 18:37:38+00:00,76,66,52.775928927350726,7.970003774201302,STARLINK-30802,594.6971895804196
2024-07-17 18:37:39+00:00,76,67,52.57519728200629,9.92673197107274,STARLINK-30802,592.0428565679424
2024-07-17 18:37:40+00:00,76,67,52.57519728200629,9.92673197107274,STARLINK-30802,589.4607523870678
2024-07-17 18:37:42+00:00,75,67,53.84551818002122,10.279241052997463,STARLINK-30802,584.5170445396027
2024-07-17 18:37:43+00:00,75,68,53.59312136897031,12.277714907487391,STARLINK-30802,582.1573191255155
2024-07-17 18:37:44+00:00,74,68,54.85286108985258,12.725017551716803,STARLINK-30802,579.8735761573563
2024-07-17 18:37:45+00:00,74,69,54.54629082484041,14.75948334238143,STARLINK-30802,577.666719454211
2024-07-17 18:37:46+00:00,73,69,55.79245812813039,15.310088666867388,STARLINK-30802,575.5376360262384
2024-07-17 18:37:47+00:00,73,69,55.79245812813039,15.310088666867388,STARLINK-30802,573.4871945554922
2024-07-17 18:37:48+00:00,73,70,55.42934906098014,17.37316065026073,STARLINK-30802,571.5162438654581
2024-07-17 18:37:49+00:00,72,70,56.658581348258174,18.035266231043863,STARLINK-30802,569.6256113860769
2024-07-17 18:37:50+00:00,72,70,56.658581348258174,18.035266231043863,STARLINK-30802,567.816101618081
2024-07-17 18:37:51+00:00,72,71,56.23679446695256,20.117801024312257,STARLINK-30802,566.0884946028151
2024-07-17 18:37:52+00:00,72,71,56.23679446695256,20.117801024312257,STARLINK-30802,564.4435444042563
2024-07-17 18:37:53+00:00,71,72,56.96308248588336,22.989965334554768,STARLINK-30802,562.8819776080517
2024-07-17 18:37:54+00:00,70,72,58.14693202144883,23.896504475868937,STARLINK-30802,561.4044918446674
2024-07-17 18:37:55+00:00,70,72,58.14693202144883,23.896504475868937,STARLINK-30802,560.0117543428998
2024-07-17 18:37:57+00:00,69,73,58.75753843266058,27.02010598243345,STARLINK-30802,557.4830326140233
2024-07-17 18:37:58+00:00,69,73,58.75753843266058,27.02010598243345,STARLINK-30802,556.3482183685697
2024-07-17 18:37:59+00:00,68,74,59.27176218238914,30.258168990983503,STARLINK-30802,555.300489769617
2024-07-17 18:38:00+00:00,68,74,59.27176218238914,30.258168990983503,STARLINK-30802,554.3403418475395
2024-07-17 18:38:01+00:00,67,74,60.379159121320654,31.51593633999147,STARLINK-30802,553.4682315460605
