2024-07-17 05:56:16,26,77
2024-07-17 05:56:17,25,77
2024-07-17 05:56:18,25,77
2024-07-17 05:56:19,25,75
2024-07-17 05:56:20,24,74
2024-07-17 05:56:21,24,74
2024-07-17 05:56:22,23,74
2024-07-17 05:56:23,23,72
2024-07-17 05:56:24,22,72
2024-07-17 05:56:25,22,71
2024-07-17 05:56:27,57,26
2024-07-17 05:56:28,57,26
2024-07-17 05:56:29,57,25
2024-07-17 05:56:30,57,25
2024-07-17 05:56:31,57,25
2024-07-17 05:56:32,57,24
2024-07-17 05:56:33,57,24
2024-07-17 05:56:34,57,24
2024-07-17 05:56:35,57,24
2024-07-17 05:56:36,57,24
2024-07-17 05:56:37,57,24
2024-07-17 05:56:38,57,24
2024-07-17 05:56:39,57,24
2024-07-17 05:56:40,57,24
2024-07-17 05:56:42,83,56
2024-07-17 05:56:43,84,55
2024-07-17 05:56:44,84,55
2024-07-17 05:56:45,84,55
2024-07-17 05:56:46,84,55
2024-07-17 05:56:47,85,55
2024-07-17 05:56:48,85,55
2024-07-17 05:56:49,85,55
2024-07-17 05:56:57,31,88
2024-07-17 05:56:58,31,87
2024-07-17 05:56:59,30,86
2024-07-17 05:57:00,29,85
2024-07-17 05:57:01,29,85
2024-07-17 05:57:02,29,84
2024-07-17 05:57:03,28,84
2024-07-17 05:57:04,28,84
2024-07-17 05:57:05,28,82
2024-07-17 05:57:06,28,81
2024-07-17 05:57:07,27,80
2024-07-17 05:57:08,27,80
2024-07-17 05:57:09,27,79
2024-07-17 05:57:10,26,78
2024-07-17 05:57:12,26,78
2024-07-17 05:57:13,26,78
2024-07-17 05:57:14,25,77
2024-07-17 05:57:15,25,75
2024-07-17 05:57:16,25,75
2024-07-17 05:57:17,25,74
2024-07-17 05:57:18,24,73
2024-07-17 05:57:19,24,72
2024-07-17 05:57:20,24,72
2024-07-17 05:57:21,24,71
2024-07-17 05:57:22,23,70
2024-07-17 05:57:23,23,70
2024-07-17 05:57:24,23,69
2024-07-17 05:57:25,22,69
2024-07-17 05:57:27,51,94
2024-07-17 05:57:28,50,94
2024-07-17 05:57:29,50,94
2024-07-17 05:57:30,50,93
2024-07-17 05:57:31,49,93
2024-07-17 05:57:32,49,93
2024-07-17 05:57:33,49,92
2024-07-17 05:57:34,49,92
2024-07-17 05:57:35,48,92
2024-07-17 05:57:36,48,91
2024-07-17 05:57:37,48,91
2024-07-17 05:57:38,47,91
2024-07-17 05:57:39,47,91
2024-07-17 05:57:40,47,90
2024-07-17 05:57:42,35,56
2024-07-17 05:57:43,36,56
2024-07-17 05:57:44,36,56
2024-07-17 05:57:45,37,55
2024-07-17 05:57:46,37,55
2024-07-17 05:57:47,38,55
2024-07-17 05:57:48,38,54
2024-07-17 05:57:49,39,54
2024-07-17 05:57:50,40,54
2024-07-17 05:57:51,40,53
2024-07-17 05:57:52,41,53
2024-07-17 05:57:53,41,53
2024-07-17 05:57:54,42,53
2024-07-17 05:57:55,43,52
2024-07-17 05:57:57,43,52
2024-07-17 05:57:58,44,52
2024-07-17 05:57:59,45,51
2024-07-17 05:58:00,45,51
2024-07-17 05:58:01,46,51
2024-07-17 05:58:02,46,50
2024-07-17 05:58:03,47,50
2024-07-17 05:58:04,48,50
2024-07-17 05:58:05,48,49
2024-07-17 05:58:06,49,49
2024-07-17 05:58:07,49,49
2024-07-17 05:58:08,50,49
2024-07-17 05:58:09,50,48
2024-07-17 05:58:10,51,48
2024-07-17 05:58:12,63,80
2024-07-17 05:58:13,63,79
2024-07-17 05:58:14,63,79
2024-07-17 05:58:15,63,78
2024-07-17 05:58:16,63,78
2024-07-17 05:58:17,63,77
2024-07-17 05:58:18,63,77
2024-07-17 05:58:19,63,76
2024-07-17 05:58:20,63,75
2024-07-17 05:58:21,62,75
2024-07-17 05:58:22,62,74
2024-07-17 05:58:23,62,74
2024-07-17 05:58:24,62,73
2024-07-17 05:58:25,68,42
2024-07-17 05:58:27,68,41
2024-07-17 05:58:28,67,41
2024-07-17 05:58:29,67,40
2024-07-17 05:58:30,67,40
2024-07-17 05:58:31,67,39
2024-07-17 05:58:32,67,39
2024-07-17 05:58:33,66,39
2024-07-17 05:58:34,66,39
2024-07-17 05:58:35,66,39
2024-07-17 05:58:36,66,37
2024-07-17 05:58:37,66,37
2024-07-17 05:58:38,66,36
2024-07-17 05:58:39,66,36
2024-07-17 05:58:40,65,35
2024-07-17 05:58:42,69,56
2024-07-17 05:58:43,69,55
2024-07-17 05:58:44,69,55
2024-07-17 05:58:45,69,54
2024-07-17 05:58:46,69,54
2024-07-17 05:58:47,69,54
2024-07-17 05:58:48,69,53
2024-07-17 05:58:49,68,53
2024-07-17 05:58:50,68,52
2024-07-17 05:58:51,68,52
2024-07-17 05:58:52,68,51
2024-07-17 05:58:53,68,51
2024-07-17 05:58:54,68,50
2024-07-17 05:58:55,59,54
2024-07-17 05:58:57,58,54
2024-07-17 05:58:58,58,53
2024-07-17 05:58:59,58,52
2024-07-17 05:59:00,58,52
2024-07-17 05:59:01,58,51
2024-07-17 05:59:02,58,50
2024-07-17 05:59:03,58,50
2024-07-17 05:59:04,58,49
2024-07-17 05:59:05,58,48
2024-07-17 05:59:06,58,48
2024-07-17 05:59:07,57,47
2024-07-17 05:59:08,57,46
2024-07-17 05:59:09,57,46
2024-07-17 05:59:10,57,45
2024-07-17 05:59:12,64,35
2024-07-17 05:59:13,64,34
2024-07-17 05:59:14,64,34
2024-07-17 05:59:15,64,34
2024-07-17 05:59:16,64,33
2024-07-17 05:59:17,64,33
2024-07-17 05:59:18,63,32
2024-07-17 05:59:19,63,32
2024-07-17 05:59:20,63,31
2024-07-17 05:59:21,62,31
2024-07-17 05:59:22,62,30
2024-07-17 05:59:23,62,30
2024-07-17 05:59:24,62,30
2024-07-17 05:59:25,62,29
2024-07-17 05:59:27,52,50
2024-07-17 05:59:28,52,49
2024-07-17 05:59:29,52,49
2024-07-17 05:59:30,52,48
2024-07-17 05:59:31,52,48
2024-07-17 05:59:32,52,47
2024-07-17 05:59:33,52,46
2024-07-17 05:59:34,51,46
2024-07-17 05:59:35,51,45
2024-07-17 05:59:36,51,44
2024-07-17 05:59:37,51,44
2024-07-17 05:59:38,51,43
2024-07-17 05:59:39,51,43
2024-07-17 05:59:40,51,42
2024-07-17 05:59:42,62,74
2024-07-17 05:59:43,62,73
2024-07-17 05:59:44,63,73
2024-07-17 05:59:45,63,73
2024-07-17 05:59:46,64,72
2024-07-17 05:59:47,64,72
2024-07-17 05:59:48,64,71
2024-07-17 05:59:49,65,71
2024-07-17 05:59:50,65,71
2024-07-17 05:59:51,66,71
2024-07-17 05:59:52,66,71
2024-07-17 05:59:53,67,70
2024-07-17 05:59:54,67,69
2024-07-17 05:59:55,68,69
2024-07-17 05:59:57,78,46
2024-07-17 05:59:58,78,46
2024-07-17 05:59:59,78,46
2024-07-17 06:00:00,78,45
2024-07-17 06:00:01,78,45
2024-07-17 06:00:02,78,44
2024-07-17 06:00:03,78,44
2024-07-17 06:00:04,78,43
2024-07-17 06:00:05,78,43
2024-07-17 06:00:06,78,42
2024-07-17 06:00:07,77,42
2024-07-17 06:00:08,77,42
2024-07-17 06:00:09,77,41
2024-07-17 06:00:10,77,41
2024-07-17 06:00:12,77,40
2024-07-17 06:00:13,77,40
2024-07-17 06:00:14,77,39
2024-07-17 06:00:15,77,39
2024-07-17 06:00:16,77,38
2024-07-17 06:00:17,77,38
2024-07-17 06:00:18,77,37
2024-07-17 06:00:19,76,37
2024-07-17 06:00:20,76,37
2024-07-17 06:00:21,76,36
2024-07-17 06:00:22,76,36
2024-07-17 06:00:23,76,35
2024-07-17 06:00:24,76,35
2024-07-17 06:00:25,76,35
2024-07-17 06:00:27,63,49
2024-07-17 06:00:28,63,49
2024-07-17 06:00:29,63,48
2024-07-17 06:00:30,63,48
2024-07-17 06:00:31,63,47
2024-07-17 06:00:32,63,47
2024-07-17 06:00:33,63,46
2024-07-17 06:00:34,63,46
2024-07-17 06:00:35,63,45
2024-07-17 06:00:36,63,45
2024-07-17 06:00:37,62,45
2024-07-17 06:00:38,62,45
2024-07-17 06:00:39,62,43
2024-07-17 06:00:40,84,60
2024-07-17 06:00:42,85,60
2024-07-17 06:00:43,85,60
2024-07-17 06:00:44,85,60
2024-07-17 06:00:45,85,60
2024-07-17 06:00:46,85,60
2024-07-17 06:00:47,86,60
2024-07-17 06:00:48,86,59
2024-07-17 06:00:49,86,59
2024-07-17 06:00:50,86,59
2024-07-17 06:00:51,86,59
2024-07-17 06:00:52,87,59
2024-07-17 06:00:53,87,59
2024-07-17 06:00:54,87,59
2024-07-17 06:00:55,87,59
2024-07-17 06:00:57,85,53
2024-07-17 06:00:58,85,52
2024-07-17 06:00:59,85,52
2024-07-17 06:01:00,86,52
2024-07-17 06:01:01,86,52
2024-07-17 06:01:02,86,52
2024-07-17 06:01:03,86,52
2024-07-17 06:01:04,86,51
2024-07-17 06:01:05,86,51
2024-07-17 06:01:06,87,51
2024-07-17 06:01:07,87,51
2024-07-17 06:01:08,87,51
2024-07-17 06:01:09,87,51
2024-07-17 06:01:10,87,50
2024-07-17 06:01:12,60,30
2024-07-17 06:01:13,60,30
2024-07-17 06:01:14,60,30
2024-07-17 06:01:15,60,29
2024-07-17 06:01:16,60,29
2024-07-17 06:01:17,60,29
2024-07-17 06:01:18,60,28
2024-07-17 06:01:19,60,28
2024-07-17 06:01:20,60,28
2024-07-17 06:01:21,60,27
2024-07-17 06:01:22,59,27
2024-07-17 06:01:23,59,27
2024-07-17 06:01:24,59,26
2024-07-17 06:01:25,73,46
2024-07-17 06:01:27,73,46
2024-07-17 06:01:28,73,45
2024-07-17 06:01:29,74,45
2024-07-17 06:01:30,74,45
2024-07-17 06:01:31,74,45
2024-07-17 06:01:32,75,45
2024-07-17 06:01:33,75,45
2024-07-17 06:01:34,75,45
2024-07-17 06:01:35,75,45
2024-07-17 06:01:36,76,45
2024-07-17 06:01:37,76,45
2024-07-17 06:01:38,76,45
2024-07-17 06:01:39,77,45
2024-07-17 06:01:40,77,45
2024-07-17 06:01:42,69,34
2024-07-17 06:01:43,69,33
2024-07-17 06:01:44,69,33
2024-07-17 06:01:45,68,33
2024-07-17 06:01:46,68,32
2024-07-17 06:01:47,68,32
2024-07-17 06:01:48,68,31
2024-07-17 06:01:49,68,31
2024-07-17 06:01:50,68,31
2024-07-17 06:01:51,68,30
2024-07-17 06:01:52,67,30
2024-07-17 06:01:53,67,30
2024-07-17 06:01:54,67,29
2024-07-17 06:01:55,87,57
