Timestamp,Y,X,Elevation,Azimuth
2024-07-17 18:05:53+00:00,51,30,46.739541934349006,287.3581025369782
2024-07-17 18:05:54+00:00,51,30,46.739541934349006,287.3581025369782
2024-07-17 18:05:55+00:00,51,30,46.739541934349006,287.3581025369782
2024-07-17 18:05:57+00:00,80,55,38.87008233187522,349.8251277645219
2024-07-17 18:05:58+00:00,79,55,40.139591215033604,349.56319619097485
2024-07-17 18:05:59+00:00,79,54,39.88977799255131,348.1121018034789
2024-07-17 18:06:00+00:00,79,54,39.88977799255131,348.1121018034789
2024-07-17 18:06:01+00:00,79,54,39.88977799255131,348.1121018034789
2024-07-17 18:06:02+00:00,79,53,39.60815343935208,346.676314033018
2024-07-17 18:06:03+00:00,79,53,39.60815343935208,346.676314033018
2024-07-17 18:06:04+00:00,79,52,39.29524761255395,345.2573648230889
2024-07-17 18:06:05+00:00,78,52,40.542001022572734,344.8769677116338
2024-07-17 18:06:06+00:00,78,52,40.542001022572734,344.8769677116338
2024-07-17 18:06:07+00:00,78,51,40.18978776941645,343.4439860311595
2024-07-17 18:06:08+00:00,78,51,40.18978776941645,343.4439860311595
2024-07-17 18:06:09+00:00,78,50,39.806866139036515,342.03199626004465
2024-07-17 18:06:10+00:00,78,50,39.806866139036515,342.03199626004465
2024-07-17 18:06:12+00:00,27,59,71.5285463653872,192.0968536220132
2024-07-17 18:06:13+00:00,28,58,72.452798605048,197.10582658238755
2024-07-17 18:06:14+00:00,28,58,72.452798605048,197.10582658238755
2024-07-17 18:06:15+00:00,29,58,73.68162715207959,198.43853048069775
2024-07-17 18:06:16+00:00,29,57,73.22878407321487,202.62410355396224
2024-07-17 18:06:17+00:00,30,57,74.41190954620042,204.4488611651271
2024-07-17 18:06:18+00:00,31,56,74.9551482215204,210.97007708135985
2024-07-17 18:06:19+00:00,31,56,74.9551482215204,210.97007708135985
2024-07-17 18:06:20+00:00,32,56,76.04571123926776,213.69741455158714
2024-07-17 18:06:21+00:00,33,55,76.2861103245207,221.19479997659172
2024-07-17 18:06:22+00:00,33,55,76.2861103245207,221.19479997659172
2024-07-17 18:06:23+00:00,34,54,76.28580681581931,228.82421725084416
2024-07-17 18:06:24+00:00,35,54,77.09870941931612,233.141563229037
2024-07-17 18:06:25+00:00,35,53,76.04481641814304,236.3209523058204
2024-07-17 18:06:27+00:00,66,82,48.68700206803008,38.65701350842983
2024-07-17 18:06:28+00:00,66,82,48.68700206803008,38.65701350842983
2024-07-17 18:06:29+00:00,67,82,47.671715446323326,37.56592974636908
2024-07-17 18:06:30+00:00,67,82,47.671715446323326,37.56592974636908
2024-07-17 18:06:31+00:00,67,81,48.44580272542574,36.15556115924255
2024-07-17 18:06:32+00:00,68,81,47.397170856989405,35.131696377099786
2024-07-17 18:06:33+00:00,68,81,47.397170856989405,35.131696377099786
2024-07-17 18:06:34+00:00,68,81,47.397170856989405,35.131696377099786
2024-07-17 18:06:35+00:00,69,81,46.335590516221146,34.157317791824426
2024-07-17 18:06:36+00:00,69,80,47.04679106086981,32.732899424456605
2024-07-17 18:06:37+00:00,69,80,47.04679106086981,32.732899424456605
2024-07-17 18:06:38+00:00,70,80,45.955844570801645,31.825233572695424
2024-07-17 18:06:39+00:00,70,80,45.955844570801645,31.825233572695424
2024-07-17 18:06:40+00:00,70,79,46.62241368175165,30.37697121985883
2024-07-17 18:06:42+00:00,45,48,71.21173318735597,285.95485466355075
2024-07-17 18:06:43+00:00,46,48,70.81689061324998,289.6628975370022
2024-07-17 18:06:44+00:00,47,47,69.1530024969844,291.8096411654391
2024-07-17 18:06:45+00:00,47,47,69.1530024969844,291.8096411654391
2024-07-17 18:06:46+00:00,48,47,68.63999648267479,295.0247345529158
2024-07-17 18:06:47+00:00,49,47,68.0629979178148,298.0799209948097
2024-07-17 18:06:48+00:00,49,46,66.91656516937732,296.5722127018845
2024-07-17 18:06:49+00:00,50,46,66.31124447343207,299.3645537747335
2024-07-17 18:06:50+00:00,50,46,66.31124447343207,299.3645537747335
2024-07-17 18:06:51+00:00,51,46,65.65253241218615,302.0118204840357
2024-07-17 18:06:52+00:00,52,45,63.87120649252845,302.91118172128944
2024-07-17 18:06:53+00:00,52,45,63.87120649252845,302.91118172128944
2024-07-17 18:06:54+00:00,53,45,63.14826599366957,305.22321629826564
2024-07-17 18:06:55+00:00,53,44,62.08426515706564,303.69557638239957
2024-07-17 18:06:57+00:00,54,44,61.34830047735562,305.8428824474069
2024-07-17 18:06:58+00:00,55,44,60.57413749819683,307.879941605989
2024-07-17 18:06:59+00:00,55,44,60.57413749819683,307.879941605989
2024-07-17 18:07:00+00:00,56,44,59.76471023558072,309.81026714685584
2024-07-17 18:07:01+00:00,56,44,59.76471023558072,309.81026714685584
2024-07-17 18:07:02+00:00,57,43,57.946974051978216,310.10531819952723
2024-07-17 18:07:03+00:00,57,43,57.946974051978216,310.10531819952723
2024-07-17 18:07:04+00:00,58,43,57.10094887331216,311.82435660565295
2024-07-17 18:07:05+00:00,59,42,55.27881216756377,311.99116914073664
2024-07-17 18:07:06+00:00,59,42,55.27881216756377,311.99116914073664
2024-07-17 18:07:07+00:00,60,42,54.40264466908151,313.53496355653226
2024-07-17 18:07:08+00:00,60,42,54.40264466908151,313.53496355653226
2024-07-17 18:07:09+00:00,61,42,53.50188507141403,315.00358076241724
2024-07-17 18:07:10+00:00,61,41,52.57842039427912,313.6063954882741
2024-07-17 18:07:12+00:00,43,68,81.83826279433355,71.54356794617138
2024-07-17 18:07:13+00:00,43,68,81.83826279433355,71.54356794617138
2024-07-17 18:07:14+00:00,44,68,81.3428098850271,63.41585341302641
2024-07-17 18:07:15+00:00,45,67,81.73588868055954,51.322727780493324
2024-07-17 18:07:16+00:00,45,67,81.73588868055954,51.322727780493324
2024-07-17 18:07:17+00:00,46,67,80.87376025840764,44.98567963551113
2024-07-17 18:07:18+00:00,46,67,80.87376025840764,44.98567963551113
2024-07-17 18:07:19+00:00,47,67,79.91978013800389,39.793833040410846
2024-07-17 18:07:20+00:00,47,66,80.69266734197838,33.67905228445193
2024-07-17 18:07:21+00:00,48,66,79.59428586898127,29.736068934261198
2024-07-17 18:07:22+00:00,49,66,78.45611864795315,26.55789099472173
2024-07-17 18:07:23+00:00,49,66,78.45611864795315,26.55789099472173
2024-07-17 18:07:24+00:00,50,66,77.28884853807362,23.956583563017944
2024-07-17 18:07:25+00:00,50,65,77.75586487524849,18.43017536800403
2024-07-17 18:07:27+00:00,83,42,29.972812177850713,334.53797871353447
2024-07-17 18:07:28+00:00,83,42,29.972812177850713,334.53797871353447
2024-07-17 18:07:29+00:00,83,41,29.406885666087256,333.43631294319016
2024-07-17 18:07:30+00:00,83,41,29.406885666087256,333.43631294319016
2024-07-17 18:07:31+00:00,83,41,29.406885666087256,333.43631294319016
2024-07-17 18:07:32+00:00,83,40,28.8189768289717,332.35542638034025
2024-07-17 18:07:33+00:00,83,40,28.8189768289717,332.35542638034025
2024-07-17 18:07:34+00:00,82,40,29.95901495198551,331.7840996273426
2024-07-17 18:07:35+00:00,82,39,29.338300041694964,330.71012848717356
2024-07-17 18:07:36+00:00,82,39,29.338300041694964,330.71012848717356
2024-07-17 18:07:37+00:00,82,39,29.338300041694964,330.71012848717356
2024-07-17 18:07:38+00:00,82,39,29.338300041694964,330.71012848717356
2024-07-17 18:07:39+00:00,82,38,28.696707569240658,329.6582741953591
2024-07-17 18:07:40+00:00,82,38,28.696707569240658,329.6582741953591
2024-07-17 18:07:42+00:00,76,48,41.3568066411581,338.2000016528515
2024-07-17 18:07:43+00:00,76,48,41.3568066411581,338.2000016528515
2024-07-17 18:07:44+00:00,76,47,40.86301496176996,336.80289118433984
2024-07-17 18:07:45+00:00,76,47,40.86301496176996,336.80289118433984
2024-07-17 18:07:46+00:00,75,47,42.04632818022212,336.19561220890967
2024-07-17 18:07:47+00:00,75,47,42.04632818022212,336.19561220890967
2024-07-17 18:07:48+00:00,75,47,42.04632818022212,336.19561220890967
2024-07-17 18:07:49+00:00,75,45,40.94788167494887,333.43663389378537
2024-07-17 18:07:50+00:00,75,45,40.94788167494887,333.43663389378537
2024-07-17 18:07:51+00:00,75,44,40.357448243980095,332.10447097040856
2024-07-17 18:07:52+00:00,75,44,40.357448243980095,332.10447097040856
2024-07-17 18:07:53+00:00,74,44,41.494081269137084,331.39136493385627
2024-07-17 18:07:54+00:00,74,43,40.86318437949381,330.0703649834149
2024-07-17 18:07:55+00:00,74,43,40.86318437949381,330.0703649834149
2024-07-17 18:07:57+00:00,61,101,33.444703419751065,62.84741034120714
2024-07-17 18:07:58+00:00,61,101,33.444703419751065,62.84741034120714
2024-07-17 18:07:59+00:00,61,100,34.58969609001895,62.23850768990337
2024-07-17 18:08:00+00:00,61,100,34.58969609001895,62.23850768990337
2024-07-17 18:08:01+00:00,60,100,35.17882623828762,63.43193333493696
2024-07-17 18:08:02+00:00,60,100,35.17882623828762,63.43193333493696
2024-07-17 18:08:03+00:00,60,100,35.17882623828762,63.43193333493696
2024-07-17 18:08:04+00:00,60,99,36.32979257117918,62.815825495975105
2024-07-17 18:08:05+00:00,60,99,36.32979257117918,62.815825495975105
2024-07-17 18:08:06+00:00,60,99,36.32979257117918,62.815825495975105
2024-07-17 18:08:07+00:00,60,99,36.32979257117918,62.815825495975105
2024-07-17 18:08:08+00:00,60,98,37.474281508791435,62.17279168313701
2024-07-17 18:08:09+00:00,59,98,38.06407523729518,63.43176581248042
2024-07-17 18:08:10+00:00,59,98,38.06407523729518,63.43176581248042
2024-07-17 18:08:12+00:00,49,74,71.38891354536625,56.301669454245825
2024-07-17 18:08:13+00:00,48,74,72.07264021312119,59.73465756429829
2024-07-17 18:08:14+00:00,48,73,73.17451978101738,57.51954022831649
2024-07-17 18:08:15+00:00,48,73,73.17451978101738,57.51954022831649
2024-07-17 18:08:16+00:00,48,72,74.247755556912,54.99836754466355
2024-07-17 18:08:17+00:00,47,72,74.950722288914,59.02571231715859
2024-07-17 18:08:18+00:00,47,72,74.950722288914,59.02571231715859
2024-07-17 18:08:19+00:00,47,71,76.04123770726584,56.29891546745563
2024-07-17 18:08:20+00:00,47,71,76.04123770726584,56.29891546745563
2024-07-17 18:08:21+00:00,47,70,77.09483845165161,53.1186449170217
2024-07-17 18:08:22+00:00,47,70,77.09483845165161,53.1186449170217
2024-07-17 18:08:23+00:00,46,69,78.89835018963548,54.44877481910089
2024-07-17 18:08:24+00:00,45,69,79.59548595123006,60.239695289471285
2024-07-17 18:08:25+00:00,45,68,80.69356180467227,56.293408023551706
2024-07-17 18:08:27+00:00,58,94,43.2432066847626,62.01703474023782
2024-07-17 18:08:28+00:00,57,94,43.83457323372861,63.43136794860942
2024-07-17 18:08:29+00:00,57,93,44.984937079925885,62.69677924555748
2024-07-17 18:08:30+00:00,57,93,44.984937079925885,62.69677924555748
2024-07-17 18:08:31+00:00,57,93,44.984937079925885,62.69677924555748
2024-07-17 18:08:32+00:00,57,92,46.127514139169854,61.92379590604054
2024-07-17 18:08:33+00:00,57,92,46.127514139169854,61.92379590604054
2024-07-17 18:08:34+00:00,57,92,46.127514139169854,61.92379590604054
2024-07-17 18:08:35+00:00,57,91,47.26167988510199,61.10963173122184
2024-07-17 18:08:36+00:00,56,91,47.86993023556833,62.64622759902488
2024-07-17 18:08:37+00:00,56,91,47.86993023556833,62.64622759902488
2024-07-17 18:08:38+00:00,56,90,49.01168905999077,61.817435107577865
2024-07-17 18:08:39+00:00,56,90,49.01168905999077,61.817435107577865
2024-07-17 18:08:40+00:00,56,90,49.01168905999077,61.817435107577865
2024-07-17 18:08:42+00:00,56,89,50.144381151484716,60.94134211361296
2024-07-17 18:08:43+00:00,56,89,50.144381151484716,60.94134211361296
2024-07-17 18:08:44+00:00,55,89,50.75488577370738,62.588243677014816
2024-07-17 18:08:45+00:00,55,88,51.895701352180126,61.69497350442265
2024-07-17 18:08:46+00:00,55,88,51.895701352180126,61.69497350442265
2024-07-17 18:08:47+00:00,55,88,51.895701352180126,61.69497350442265
2024-07-17 18:08:48+00:00,55,87,53.02668496098861,60.7468121122248
2024-07-17 18:08:49+00:00,55,87,53.02668496098861,60.7468121122248
2024-07-17 18:08:50+00:00,55,87,53.02668496098861,60.7468121122248
2024-07-17 18:08:51+00:00,55,86,54.14690614145037,59.73910999849852
2024-07-17 18:08:52+00:00,54,86,54.77951106542042,61.5524571517426
2024-07-17 18:08:53+00:00,54,86,54.77951106542042,61.5524571517426
2024-07-17 18:08:54+00:00,54,85,55.908490503190215,60.519391291991894
2024-07-17 18:08:55+00:00,54,85,55.908490503190215,60.519391291991894
2024-07-17 18:08:57+00:00,54,84,57.02563020351191,59.41594753634092
2024-07-17 18:08:58+00:00,54,84,57.02563020351191,59.41594753634092
2024-07-17 18:08:59+00:00,54,83,58.12968509875897,58.235588983774505
2024-07-17 18:09:00+00:00,53,83,58.78965975530888,60.24997703781605
2024-07-17 18:09:01+00:00,53,83,58.78965975530888,60.24997703781605
2024-07-17 18:09:02+00:00,53,82,59.90310462286264,59.03097760213308
2024-07-17 18:09:03+00:00,53,82,59.90310462286264,59.03097760213308
2024-07-17 18:09:04+00:00,53,81,61.001883695323194,57.71896679858628
2024-07-17 18:09:05+00:00,53,81,61.001883695323194,57.71896679858628
2024-07-17 18:09:06+00:00,53,80,62.08426515706564,56.304423617600435
2024-07-17 18:09:07+00:00,53,80,62.08426515706564,56.304423617600435
2024-07-17 18:09:08+00:00,52,80,62.77893310631663,58.56464078798086
2024-07-17 18:09:09+00:00,52,80,62.77893310631663,58.56464078798086
2024-07-17 18:09:10+00:00,52,78,64.94463965124358,55.485398327959956
2024-07-17 18:09:12+00:00,51,101,38.0486899489053,75.61515923226449
2024-07-17 18:09:13+00:00,51,101,38.0486899489053,75.61515923226449
2024-07-17 18:09:14+00:00,52,101,37.71318980573243,74.24542423853342
2024-07-17 18:09:15+00:00,52,101,37.71318980573243,74.24542423853342
2024-07-17 18:09:16+00:00,52,101,37.71318980573243,74.24542423853342
2024-07-17 18:09:17+00:00,53,101,37.34819766349876,72.89391593314394
2024-07-17 18:09:18+00:00,53,101,37.34819766349876,72.89391593314394
2024-07-17 18:09:19+00:00,54,100,38.17679929690348,71.11053817934351
2024-07-17 18:09:20+00:00,54,100,38.17679929690348,71.11053817934351
2024-07-17 18:09:21+00:00,54,100,38.17679929690348,71.11053817934351
2024-07-17 18:09:22+00:00,55,99,38.95359265929344,69.27105471841759
2024-07-17 18:09:23+00:00,55,99,38.95359265929344,69.27105471841759
2024-07-17 18:09:24+00:00,55,99,38.95359265929344,69.27105471841759
2024-07-17 18:09:25+00:00,56,99,38.482749825357416,67.92877563525673
2024-07-17 18:09:27+00:00,50,71,73.57459361154146,44.99204335798572
2024-07-17 18:09:28+00:00,50,70,74.46004746243004,41.625637696597096
2024-07-17 18:09:29+00:00,50,70,74.46004746243004,41.625637696597096
2024-07-17 18:09:30+00:00,50,69,75.28551260022677,37.867272092441624
2024-07-17 18:09:31+00:00,49,68,77.09419340325483,36.86130499751118
2024-07-17 18:09:32+00:00,49,68,77.09419340325483,36.86130499751118
2024-07-17 18:09:33+00:00,49,67,77.82438552149254,31.997337856036722
2024-07-17 18:09:34+00:00,49,67,77.82438552149254,31.997337856036722
2024-07-17 18:09:35+00:00,49,66,78.45611864795315,26.55789099472173
2024-07-17 18:09:36+00:00,49,66,78.45611864795315,26.55789099472173
2024-07-17 18:09:37+00:00,48,66,79.59428586898127,29.736068934261198
2024-07-17 18:09:38+00:00,48,66,79.59428586898127,29.736068934261198
2024-07-17 18:09:39+00:00,48,64,80.60320808834157,15.93999242288794
2024-07-17 18:09:40+00:00,48,63,80.87284813621243,8.127238567508016
2024-07-17 18:09:42+00:00,85,47,30.014292284971418,341.176284189242
2024-07-17 18:09:43+00:00,85,47,30.014292284971418,341.176284189242
2024-07-17 18:09:44+00:00,85,46,29.58561402034573,340.01793896905633
2024-07-17 18:09:45+00:00,84,46,30.796616708737382,339.5912058665024
2024-07-17 18:09:46+00:00,84,45,30.33440387390565,338.42983169939004
2024-07-17 18:09:47+00:00,84,45,30.33440387390565,338.42983169939004
2024-07-17 18:09:48+00:00,84,45,30.33440387390565,338.42983169939004
2024-07-17 18:09:49+00:00,84,44,29.848059102332343,337.2867741091121
2024-07-17 18:09:50+00:00,84,44,29.848059102332343,337.2867741091121
2024-07-17 18:09:51+00:00,84,44,29.848059102332343,337.2867741091121
2024-07-17 18:09:52+00:00,84,43,29.338162810915087,336.1624912273033
2024-07-17 18:09:53+00:00,84,43,29.338162810915087,336.1624912273033
2024-07-17 18:09:54+00:00,84,42,28.805303716107602,335.05736848137207
2024-07-17 18:09:55+00:00,84,42,28.805303716107602,335.05736848137207
2024-07-17 18:09:57+00:00,55,29,43.74467986275568,292.9923952246943
2024-07-17 18:09:58+00:00,56,29,43.225583871497335,294.4475520155058
2024-07-17 18:09:59+00:00,56,29,43.225583871497335,294.4475520155058
2024-07-17 18:10:00+00:00,56,28,42.04797738963916,293.80946995510584
2024-07-17 18:10:01+00:00,57,28,41.51270578479168,295.2045726563053
2024-07-17 18:10:02+00:00,57,28,41.51270578479168,295.2045726563053
2024-07-17 18:10:03+00:00,58,28,40.94932423580653,296.5684214179207
2024-07-17 18:10:04+00:00,58,28,40.94932423580653,296.5684214179207
2024-07-17 18:10:05+00:00,58,28,40.94932423580653,296.5684214179207
2024-07-17 18:10:06+00:00,59,28,40.358789798594294,297.90056156687945
2024-07-17 18:10:07+00:00,59,28,40.358789798594294,297.90056156687945
2024-07-17 18:10:08+00:00,60,28,39.74205960924683,299.2006963221129
2024-07-17 18:10:09+00:00,60,28,39.74205960924683,299.2006963221129
2024-07-17 18:10:10+00:00,60,28,39.74205960924683,299.2006963221129
2024-07-17 18:10:12+00:00,61,28,39.1000858634801,300.46867472971905
2024-07-17 18:10:13+00:00,61,28,39.1000858634801,300.46867472971905
2024-07-17 18:10:14+00:00,61,28,39.1000858634801,300.46867472971905
2024-07-17 18:10:15+00:00,62,28,38.433811362347676,301.7044791254591
2024-07-17 18:10:16+00:00,62,28,38.433811362347676,301.7044791254591
2024-07-17 18:10:17+00:00,62,28,38.433811362347676,301.7044791254591
2024-07-17 18:10:18+00:00,63,28,37.74416561907145,302.90821242172683
2024-07-17 18:10:19+00:00,63,28,37.74416561907145,302.90821242172683
2024-07-17 18:10:20+00:00,63,28,37.74416561907145,302.90821242172683
2024-07-17 18:10:21+00:00,64,28,37.03206151071792,304.0800854730497
2024-07-17 18:10:22+00:00,64,27,35.95850815539191,303.313488986681
2024-07-17 18:10:23+00:00,64,27,35.95850815539191,303.313488986681
2024-07-17 18:10:24+00:00,65,27,35.23922036281419,304.44177288109074
2024-07-17 18:10:25+00:00,65,27,35.23922036281419,304.44177288109074
2024-07-17 18:10:27+00:00,60,46,57.9465844813694,319.9028066430152
2024-07-17 18:10:28+00:00,60,46,57.9465844813694,319.9028066430152
2024-07-17 18:10:29+00:00,61,46,56.949097845980226,321.3436851247342
2024-07-17 18:10:30+00:00,61,45,56.12811045801193,319.6389973803548
2024-07-17 18:10:31+00:00,62,45,55.13489634816088,321.01234143080165
2024-07-17 18:10:32+00:00,62,45,55.13489634816088,321.01234143080165
2024-07-17 18:10:33+00:00,63,45,54.12276670524083,322.30890946523914
2024-07-17 18:10:34+00:00,63,45,54.12276670524083,322.30890946523914
2024-07-17 18:10:35+00:00,64,44,52.31208705011367,321.9559799022721
2024-07-17 18:10:36+00:00,64,44,52.31208705011367,321.9559799022721
2024-07-17 18:10:37+00:00,65,44,51.287741887100005,323.13296695215604
2024-07-17 18:10:38+00:00,65,44,51.287741887100005,323.13296695215604
2024-07-17 18:10:39+00:00,66,44,50.2479064877632,324.2488294371153
2024-07-17 18:10:40+00:00,66,43,49.48048080240633,322.7679260356907
2024-07-17 18:10:42+00:00,70,27,31.348557684026083,309.6466014841444
2024-07-17 18:10:43+00:00,70,27,31.348557684026083,309.6466014841444
2024-07-17 18:10:44+00:00,70,27,31.348557684026083,309.6466014841444
2024-07-17 18:10:45+00:00,71,27,30.51696864003086,310.6036537997188
2024-07-17 18:10:46+00:00,71,27,30.51696864003086,310.6036537997188
2024-07-17 18:10:47+00:00,71,27,30.51696864003086,310.6036537997188
2024-07-17 18:10:48+00:00,71,27,30.51696864003086,310.6036537997188
2024-07-17 18:10:49+00:00,72,27,29.669243179598908,311.53406406357703
2024-07-17 18:10:50+00:00,72,27,29.669243179598908,311.53406406357703
2024-07-17 18:10:51+00:00,72,27,29.669243179598908,311.53406406357703
