2024-07-17 18:37:48,64,35
2024-07-17 18:37:49,64,34
2024-07-17 18:37:50,64,34
2024-07-17 18:37:51,64,34
2024-07-17 18:37:52,64,33
2024-07-17 18:37:53,64,33
2024-07-17 18:37:54,64,33
2024-07-17 18:37:55,64,32
2024-07-17 18:37:57,79,82
2024-07-17 18:37:58,80,82
2024-07-17 18:37:59,80,81
2024-07-17 18:38:00,80,81
2024-07-17 18:38:01,80,81
2024-07-17 18:38:02,81,81
2024-07-17 18:38:03,81,81
2024-07-17 18:38:04,81,81
2024-07-17 18:38:05,81,81
2024-07-17 18:38:06,81,79
2024-07-17 18:38:07,82,79
2024-07-17 18:38:08,82,79
2024-07-17 18:38:09,82,79
2024-07-17 18:38:10,82,78
2024-07-17 18:38:12,63,27
2024-07-17 18:38:13,63,27
2024-07-17 18:38:14,63,26
2024-07-17 18:38:15,63,26
2024-07-17 18:38:16,63,26
2024-07-17 18:38:17,63,25
2024-07-17 18:38:18,63,25
2024-07-17 18:38:19,63,25
2024-07-17 18:38:20,62,25
2024-07-17 18:38:21,62,25
2024-07-17 18:38:22,62,25
2024-07-17 18:38:23,62,25
2024-07-17 18:38:24,62,23
2024-07-17 18:38:25,62,23
2024-07-17 18:38:27,62,23
2024-07-17 18:38:28,62,22
2024-07-17 18:38:29,62,22
2024-07-17 18:38:30,62,22
2024-07-17 18:38:31,62,22
2024-07-17 18:38:32,62,21
2024-07-17 18:38:33,62,21
2024-07-17 18:38:34,62,21
2024-07-17 18:38:35,62,21
2024-07-17 18:38:36,62,20
2024-07-17 18:38:37,62,20
2024-07-17 18:38:38,61,20
2024-07-17 18:38:39,61,20
2024-07-17 18:38:40,61,19
2024-07-17 18:38:42,66,55
2024-07-17 18:38:43,66,55
2024-07-17 18:38:44,66,54
2024-07-17 18:38:45,66,54
2024-07-17 18:38:46,66,53
2024-07-17 18:38:47,66,53
2024-07-17 18:38:48,66,52
2024-07-17 18:38:49,65,52
2024-07-17 18:38:50,65,51
2024-07-17 18:38:51,65,51
2024-07-17 18:38:52,65,51
2024-07-17 18:38:53,65,50
2024-07-17 18:38:54,65,49
2024-07-17 18:38:55,65,49
2024-07-17 18:38:57,52,51
2024-07-17 18:38:58,52,51
2024-07-17 18:38:59,52,50
2024-07-17 18:39:00,52,50
2024-07-17 18:39:01,52,49
2024-07-17 18:39:02,51,49
2024-07-17 18:39:03,51,48
2024-07-17 18:39:04,51,48
2024-07-17 18:39:05,51,47
2024-07-17 18:39:06,50,47
2024-07-17 18:39:07,50,46
2024-07-17 18:39:08,50,45
2024-07-17 18:39:09,50,45
2024-07-17 18:39:10,50,44
2024-07-17 18:39:12,49,44
2024-07-17 18:39:13,49,43
2024-07-17 18:39:14,49,43
2024-07-17 18:39:15,49,42
2024-07-17 18:39:16,48,42
2024-07-17 18:39:17,48,41
2024-07-17 18:39:18,48,41
2024-07-17 18:39:19,48,40
2024-07-17 18:39:20,48,40
2024-07-17 18:39:21,48,39
2024-07-17 18:39:22,48,39
2024-07-17 18:39:23,47,38
2024-07-17 18:39:24,47,38
2024-07-17 18:39:25,47,37
2024-07-17 18:39:27,48,94
2024-07-17 18:39:28,48,94
2024-07-17 18:39:29,49,94
2024-07-17 18:39:30,49,94
2024-07-17 18:39:31,50,94
2024-07-17 18:39:32,50,93
2024-07-17 18:39:33,50,93
2024-07-17 18:39:34,51,93
2024-07-17 18:39:35,51,93
2024-07-17 18:39:36,52,93
2024-07-17 18:39:37,52,92
2024-07-17 18:39:38,53,92
2024-07-17 18:39:39,53,92
2024-07-17 18:39:40,53,92
2024-07-17 18:39:42,75,62
2024-07-17 18:39:43,74,62
2024-07-17 18:39:44,74,61
2024-07-17 18:39:45,74,61
2024-07-17 18:39:46,74,60
2024-07-17 18:39:47,74,60
2024-07-17 18:39:48,74,59
2024-07-17 18:39:49,74,59
2024-07-17 18:39:50,74,58
2024-07-17 18:39:51,74,58
2024-07-17 18:39:52,74,57
2024-07-17 18:39:53,74,57
2024-07-17 18:39:54,74,56
2024-07-17 18:39:55,74,55
2024-07-17 18:39:57,74,55
2024-07-17 18:39:58,74,54
2024-07-17 18:39:59,73,54
2024-07-17 18:40:00,73,54
2024-07-17 18:40:01,73,52
2024-07-17 18:40:02,73,52
2024-07-17 18:40:03,73,51
2024-07-17 18:40:04,73,51
2024-07-17 18:40:05,73,50
2024-07-17 18:40:06,73,50
2024-07-17 18:40:07,73,49
2024-07-17 18:40:08,73,49
2024-07-17 18:40:09,73,48
2024-07-17 18:40:10,73,48
2024-07-17 18:40:12,66,29
2024-07-17 18:40:13,67,29
2024-07-17 18:40:14,67,29
2024-07-17 18:40:15,67,30
2024-07-17 18:40:16,67,30
2024-07-17 18:40:17,68,30
2024-07-17 18:40:18,68,30
2024-07-17 18:40:19,68,31
2024-07-17 18:40:20,69,31
2024-07-17 18:40:21,69,31
2024-07-17 18:40:22,69,32
2024-07-17 18:40:23,69,32
2024-07-17 18:40:24,70,32
2024-07-17 18:40:25,70,33
2024-07-17 18:40:27,69,92
2024-07-17 18:40:28,69,92
2024-07-17 18:40:29,69,91
2024-07-17 18:40:30,69,91
2024-07-17 18:40:31,69,91
2024-07-17 18:40:32,69,91
2024-07-17 18:40:33,69,90
2024-07-17 18:40:34,69,90
2024-07-17 18:40:35,69,90
2024-07-17 18:40:36,69,90
2024-07-17 18:40:37,69,89
2024-07-17 18:40:38,69,89
2024-07-17 18:40:39,69,89
2024-07-17 18:40:40,69,88
2024-07-17 18:40:42,63,47
2024-07-17 18:40:43,63,46
2024-07-17 18:40:44,63,46
2024-07-17 18:40:45,63,45
2024-07-17 18:40:46,63,45
2024-07-17 18:40:47,63,44
2024-07-17 18:40:48,63,44
2024-07-17 18:40:49,63,43
2024-07-17 18:40:50,63,43
2024-07-17 18:40:51,63,42
2024-07-17 18:40:52,63,42
2024-07-17 18:40:53,62,42
2024-07-17 18:40:54,62,41
2024-07-17 18:40:55,62,41
2024-07-17 18:40:57,62,40
2024-07-17 18:40:58,62,40
2024-07-17 18:40:59,62,39
2024-07-17 18:41:00,62,39
2024-07-17 18:41:01,62,38
2024-07-17 18:41:02,62,38
2024-07-17 18:41:03,62,37
2024-07-17 18:41:04,62,37
2024-07-17 18:41:05,62,37
2024-07-17 18:41:06,62,36
2024-07-17 18:41:07,61,36
2024-07-17 18:41:08,61,35
2024-07-17 18:41:09,61,35
2024-07-17 18:41:10,61,34
2024-07-17 18:41:12,51,69
2024-07-17 18:41:13,51,68
2024-07-17 18:41:14,52,68
2024-07-17 18:41:15,52,68
2024-07-17 18:41:16,53,68
2024-07-17 18:41:17,53,67
2024-07-17 18:41:18,54,67
2024-07-17 18:41:19,54,67
2024-07-17 18:41:20,55,67
2024-07-17 18:41:21,55,67
2024-07-17 18:41:22,56,67
2024-07-17 18:41:23,56,67
2024-07-17 18:41:24,57,66
2024-07-17 18:41:25,57,66
2024-07-17 18:41:27,55,31
2024-07-17 18:41:28,55,30
2024-07-17 18:41:29,54,30
2024-07-17 18:41:30,54,29
2024-07-17 18:41:31,54,29
2024-07-17 18:41:32,54,29
2024-07-17 18:41:33,54,29
2024-07-17 18:41:34,54,29
2024-07-17 18:41:35,54,29
2024-07-17 18:41:36,54,29
2024-07-17 18:41:37,54,29
2024-07-17 18:41:38,54,29
2024-07-17 18:41:39,54,29
2024-07-17 18:41:40,54,29
2024-07-17 18:41:42,60,24
2024-07-17 18:41:43,60,24
2024-07-17 18:41:44,60,24
2024-07-17 18:41:45,60,24
2024-07-17 18:41:46,60,24
2024-07-17 18:41:47,60,24
2024-07-17 18:41:48,60,24
2024-07-17 18:41:49,60,24
2024-07-17 18:41:50,60,24
2024-07-17 18:41:51,60,24
2024-07-17 18:41:52,60,24
2024-07-17 18:41:53,60,24
2024-07-17 18:41:54,60,24
2024-07-17 18:41:55,60,24
2024-07-17 18:41:57,61,79
2024-07-17 18:41:58,62,79
2024-07-17 18:41:59,62,79
2024-07-17 18:42:00,62,79
2024-07-17 18:42:01,63,79
2024-07-17 18:42:02,63,79
2024-07-17 18:42:03,64,78
2024-07-17 18:42:04,64,78
2024-07-17 18:42:05,65,77
2024-07-17 18:42:06,65,77
2024-07-17 18:42:07,65,77
2024-07-17 18:42:08,66,77
2024-07-17 18:42:09,66,77
2024-07-17 18:42:10,67,76
2024-07-17 18:42:12,49,38
2024-07-17 18:42:13,49,38
2024-07-17 18:42:14,49,37
2024-07-17 18:42:15,50,37
2024-07-17 18:42:16,51,37
2024-07-17 18:42:17,51,37
2024-07-17 18:42:18,52,37
2024-07-17 18:42:19,52,36
2024-07-17 18:42:20,53,36
2024-07-17 18:42:21,53,36
2024-07-17 18:42:22,54,36
2024-07-17 18:42:23,54,36
2024-07-17 18:42:24,55,36
2024-07-17 18:42:25,55,36
2024-07-17 18:42:27,67,87
2024-07-17 18:42:28,67,87
2024-07-17 18:42:29,67,87
2024-07-17 18:42:30,67,86
2024-07-17 18:42:31,67,86
2024-07-17 18:42:32,67,86
2024-07-17 18:42:33,67,85
2024-07-17 18:42:34,67,85
2024-07-17 18:42:35,67,85
2024-07-17 18:42:36,67,84
2024-07-17 18:42:37,67,84
2024-07-17 18:42:38,66,84
2024-07-17 18:42:39,66,83
2024-07-17 18:42:40,66,83
2024-07-17 18:42:42,80,46
2024-07-17 18:42:43,81,46
2024-07-17 18:42:44,81,45
2024-07-17 18:42:45,81,45
2024-07-17 18:42:46,81,45
2024-07-17 18:42:47,82,45
2024-07-17 18:42:48,82,45
2024-07-17 18:42:49,82,45
2024-07-17 18:42:50,82,45
2024-07-17 18:42:51,82,45
2024-07-17 18:42:52,83,45
2024-07-17 18:42:53,83,45
2024-07-17 18:42:54,83,45
2024-07-17 18:42:55,83,44
2024-07-17 18:42:57,72,67
2024-07-17 18:42:58,73,66
2024-07-17 18:42:59,73,66
2024-07-17 18:43:00,72,65
2024-07-17 18:43:01,72,64
2024-07-17 18:43:02,72,64
2024-07-17 18:43:03,72,63
2024-07-17 18:43:04,72,63
2024-07-17 18:43:05,72,62
2024-07-17 18:43:06,72,62
2024-07-17 18:43:07,72,61
2024-07-17 18:43:08,72,61
2024-07-17 18:43:09,72,60
2024-07-17 18:43:10,72,59
2024-07-17 18:43:12,52,56
2024-07-17 18:43:13,52,55
2024-07-17 18:43:14,53,55
2024-07-17 18:43:15,53,55
2024-07-17 18:43:16,54,55
2024-07-17 18:43:17,54,55
2024-07-17 18:43:18,55,55
2024-07-17 18:43:19,55,54
2024-07-17 18:43:20,56,54
2024-07-17 18:43:21,56,54
2024-07-17 18:43:22,57,54
2024-07-17 18:43:23,57,54
2024-07-17 18:43:24,58,54
2024-07-17 18:43:25,58,54
2024-07-17 18:43:27,59,82
2024-07-17 18:43:28,59,82
2024-07-17 18:43:29,59,81
2024-07-17 18:43:30,59,81
2024-07-17 18:43:31,58,81
2024-07-17 18:43:32,58,80
2024-07-17 18:43:33,58,80
2024-07-17 18:43:34,58,80
2024-07-17 18:43:35,58,79
2024-07-17 18:43:36,57,79
2024-07-17 18:43:37,57,78
2024-07-17 18:43:38,57,78
2024-07-17 18:43:39,57,78
2024-07-17 18:43:40,57,77
2024-07-17 18:43:42,37,84
2024-07-17 18:43:43,36,84
2024-07-17 18:43:44,36,84
2024-07-17 18:43:45,38,83
2024-07-17 18:43:46,38,83
2024-07-17 18:43:47,39,83
2024-07-17 18:43:48,39,82
2024-07-17 18:43:49,39,82
2024-07-17 18:43:50,40,82
2024-07-17 18:43:51,40,82
2024-07-17 18:43:52,41,81
2024-07-17 18:43:53,41,81
2024-07-17 18:43:54,42,81
2024-07-17 18:43:55,42,80
2024-07-17 18:43:57,42,80
2024-07-17 18:43:58,43,80
2024-07-17 18:43:59,43,79
2024-07-17 18:44:00,44,79
2024-07-17 18:44:01,44,79
2024-07-17 18:44:02,45,78
2024-07-17 18:44:03,45,78
2024-07-17 18:44:04,46,78
2024-07-17 18:44:05,46,77
2024-07-17 18:44:06,46,77
2024-07-17 18:44:07,47,77
2024-07-17 18:44:08,47,76
2024-07-17 18:44:09,48,76
2024-07-17 18:44:10,48,76
2024-07-17 18:44:12,38,76
2024-07-17 18:44:13,39,76
2024-07-17 18:44:14,40,75
2024-07-17 18:44:15,40,75
2024-07-17 18:44:16,41,75
2024-07-17 18:44:17,41,75
2024-07-17 18:44:18,42,74
2024-07-17 18:44:19,42,73
2024-07-17 18:44:20,43,73
2024-07-17 18:44:21,44,72
2024-07-17 18:44:22,44,72
2024-07-17 18:44:23,45,72
2024-07-17 18:44:24,45,71
2024-07-17 18:44:25,46,71
2024-07-17 18:44:27,80,49
2024-07-17 18:44:28,80,49
2024-07-17 18:44:29,80,49
2024-07-17 18:44:30,80,49
2024-07-17 18:44:31,81,49
2024-07-17 18:44:32,81,49
2024-07-17 18:44:33,81,49
2024-07-17 18:44:34,81,48
2024-07-17 18:44:35,82,48
2024-07-17 18:44:36,82,48
2024-07-17 18:44:37,82,48
2024-07-17 18:44:38,82,48
2024-07-17 18:44:39,83,48
2024-07-17 18:44:40,83,48
2024-07-17 18:44:42,45,79
2024-07-17 18:44:43,45,79
2024-07-17 18:44:44,46,79
2024-07-17 18:44:45,46,78
2024-07-17 18:44:46,47,78
2024-07-17 18:44:47,47,78
2024-07-17 18:44:48,48,78
2024-07-17 18:44:49,49,78
2024-07-17 18:44:50,49,78
2024-07-17 18:44:51,50,78
2024-07-17 18:44:52,50,78
2024-07-17 18:44:53,51,78
2024-07-17 18:44:54,51,78
2024-07-17 18:44:55,52,78
2024-07-17 18:44:57,30,66
2024-07-17 18:44:58,30,65
2024-07-17 18:44:59,29,64
2024-07-17 18:45:00,29,64
2024-07-17 18:45:01,29,63
2024-07-17 18:45:02,29,63
2024-07-17 18:45:03,28,62
2024-07-17 18:45:04,28,62
2024-07-17 18:45:05,28,61
2024-07-17 18:45:06,27,60
2024-07-17 18:45:07,27,60
2024-07-17 18:45:08,27,59
2024-07-17 18:45:09,26,59
2024-07-17 18:45:10,26,58
2024-07-17 18:45:12,67,95
2024-07-17 18:45:13,67,95
2024-07-17 18:45:14,67,95
2024-07-17 18:45:15,67,95
2024-07-17 18:45:16,67,94
2024-07-17 18:45:17,67,94
2024-07-17 18:45:18,67,94
2024-07-17 18:45:19,67,94
2024-07-17 18:45:27,69,37
2024-07-17 18:45:28,69,38
2024-07-17 18:45:29,70,38
2024-07-17 18:45:30,70,38
2024-07-17 18:45:31,70,39
2024-07-17 18:45:32,71,39
2024-07-17 18:45:33,71,39
2024-07-17 18:45:34,71,40
2024-07-17 18:45:35,71,40
2024-07-17 18:45:36,72,40
2024-07-17 18:45:37,72,41
2024-07-17 18:45:38,72,41
2024-07-17 18:45:39,73,41
2024-07-17 18:45:40,73,42
2024-07-17 18:45:42,54,40
2024-07-17 18:45:43,55,40
2024-07-17 18:45:44,55,39
2024-07-17 18:45:45,56,39
2024-07-17 18:45:46,56,39
2024-07-17 18:45:47,57,39
2024-07-17 18:45:48,57,39
2024-07-17 18:45:49,58,39
2024-07-17 18:45:50,58,38
2024-07-17 18:45:51,59,38
2024-07-17 18:45:52,59,38
2024-07-17 18:45:53,60,38
2024-07-17 18:45:54,60,38
2024-07-17 18:45:55,61,38
2024-07-17 18:45:57,61,38
2024-07-17 18:45:58,62,38
2024-07-17 18:45:59,62,37
2024-07-17 18:46:00,63,37
2024-07-17 18:46:01,63,37
2024-07-17 18:46:02,64,37
2024-07-17 18:46:03,64,37
2024-07-17 18:46:04,65,37
2024-07-17 18:46:05,65,37
2024-07-17 18:46:06,66,37
2024-07-17 18:46:07,66,36
2024-07-17 18:46:08,66,36
2024-07-17 18:46:09,67,36
2024-07-17 18:46:10,67,36
2024-07-17 18:46:12,71,72
2024-07-17 18:46:13,71,71
2024-07-17 18:46:14,71,71
2024-07-17 18:46:15,71,70
2024-07-17 18:46:16,71,70
2024-07-17 18:46:17,70,69
2024-07-17 18:46:18,70,69
2024-07-17 18:46:19,70,68
2024-07-17 18:46:20,70,67
2024-07-17 18:46:21,70,67
2024-07-17 18:46:22,70,66
2024-07-17 18:46:23,70,66
2024-07-17 18:46:24,70,65
2024-07-17 18:46:25,70,64
2024-07-17 18:46:27,56,29
2024-07-17 18:46:28,56,29
2024-07-17 18:46:29,56,28
2024-07-17 18:46:30,56,28
2024-07-17 18:46:31,56,27
2024-07-17 18:46:32,56,27
2024-07-17 18:46:33,56,27
2024-07-17 18:46:34,56,26
2024-07-17 18:46:35,56,26
2024-07-17 18:46:36,56,26
2024-07-17 18:46:37,56,25
2024-07-17 18:46:38,55,25
2024-07-17 18:46:39,55,25
2024-07-17 18:46:40,55,25
2024-07-17 18:46:42,82,49
2024-07-17 18:46:43,82,48
2024-07-17 18:46:44,82,48
2024-07-17 18:46:45,82,48
2024-07-17 18:46:46,82,47
2024-07-17 18:46:47,82,47
2024-07-17 18:46:48,81,47
2024-07-17 18:46:49,81,46
2024-07-17 18:46:50,81,46
2024-07-17 18:46:51,81,46
2024-07-17 18:46:52,81,45
2024-07-17 18:46:53,81,45
2024-07-17 18:46:54,81,45
2024-07-17 18:46:55,81,44
2024-07-17 18:46:57,60,60
2024-07-17 18:46:58,60,60
2024-07-17 18:46:59,60,59
2024-07-17 18:47:00,60,59
2024-07-17 18:47:01,60,58
2024-07-17 18:47:02,60,58
2024-07-17 18:47:03,60,57
2024-07-17 18:47:04,59,57
2024-07-17 18:47:05,59,57
2024-07-17 18:47:06,59,55
2024-07-17 18:47:07,59,55
2024-07-17 18:47:08,59,54
2024-07-17 18:47:09,59,54
2024-07-17 18:47:10,59,53
2024-07-17 18:47:12,66,39
2024-07-17 18:47:13,65,39
2024-07-17 18:47:14,65,38
2024-07-17 18:47:15,65,38
2024-07-17 18:47:16,65,37
2024-07-17 18:47:17,65,37
2024-07-17 18:47:18,65,36
2024-07-17 18:47:19,65,36
2024-07-17 18:47:20,65,35
2024-07-17 18:47:21,65,35
2024-07-17 18:47:22,65,34
2024-07-17 18:47:23,65,33
2024-07-17 18:47:24,64,33
2024-07-17 18:47:25,64,32
2024-07-17 18:47:27,58,45
2024-07-17 18:47:28,58,45
2024-07-17 18:47:29,58,44
2024-07-17 18:47:30,57,44
2024-07-17 18:47:31,57,43
2024-07-17 18:47:32,57,43
2024-07-17 18:47:33,57,42
2024-07-17 18:47:34,57,42
2024-07-17 18:47:35,57,41
2024-07-17 18:47:36,57,41
2024-07-17 18:47:37,57,40
2024-07-17 18:47:38,57,40
2024-07-17 18:47:39,57,40
2024-07-17 18:47:40,57,39
2024-07-17 18:47:42,73,41
2024-07-17 18:47:43,73,41
2024-07-17 18:47:44,73,40
2024-07-17 18:47:45,73,40
2024-07-17 18:47:46,73,40
2024-07-17 18:47:47,73,39
2024-07-17 18:47:48,72,39
2024-07-17 18:47:49,72,38
2024-07-17 18:47:50,72,38
2024-07-17 18:47:51,72,38
2024-07-17 18:47:52,72,37
2024-07-17 18:47:53,72,37
2024-07-17 18:47:54,71,37
2024-07-17 18:47:55,71,37
2024-07-17 18:47:57,56,32
2024-07-17 18:47:58,55,32
2024-07-17 18:47:59,55,32
2024-07-17 18:48:00,55,31
2024-07-17 18:48:01,55,31
2024-07-17 18:48:02,55,30
2024-07-17 18:48:03,55,30
2024-07-17 18:48:04,55,30
2024-07-17 18:48:05,55,29
2024-07-17 18:48:06,55,29
2024-07-17 18:48:07,55,28
2024-07-17 18:48:08,55,28
2024-07-17 18:48:09,55,28
2024-07-17 18:48:10,55,27
2024-07-17 18:48:12,55,27
2024-07-17 18:48:13,55,27
2024-07-17 18:48:14,55,26
2024-07-17 18:48:15,55,26
2024-07-17 18:48:16,55,26
2024-07-17 18:48:17,55,26
2024-07-17 18:48:18,55,25
2024-07-17 18:48:19,55,25
2024-07-17 18:48:20,55,25
2024-07-17 18:48:21,54,25
2024-07-17 18:48:22,54,24
2024-07-17 18:48:23,54,24
2024-07-17 18:48:24,54,24
2024-07-17 18:48:25,54,24
2024-07-17 18:48:27,81,72
2024-07-17 18:48:28,81,72
2024-07-17 18:48:29,82,72
2024-07-17 18:48:30,82,72
2024-07-17 18:48:31,82,71
2024-07-17 18:48:32,82,71
2024-07-17 18:48:33,83,71
2024-07-17 18:48:34,83,71
2024-07-17 18:48:35,83,71
2024-07-17 18:48:36,83,70
2024-07-17 18:48:37,83,70
2024-07-17 18:48:38,84,70
2024-07-17 18:48:39,84,70
2024-07-17 18:48:40,84,70
2024-07-17 18:48:42,41,51
2024-07-17 18:48:43,42,50
2024-07-17 18:48:44,42,50
2024-07-17 18:48:45,43,50
2024-07-17 18:48:46,44,49
2024-07-17 18:48:47,44,49
2024-07-17 18:48:48,45,49
2024-07-17 18:48:49,46,48
2024-07-17 18:48:50,46,48
2024-07-17 18:48:51,47,48
2024-07-17 18:48:52,48,47
2024-07-17 18:48:53,48,47
2024-07-17 18:48:54,49,47
2024-07-17 18:48:55,50,47
2024-07-17 18:48:57,45,84
2024-07-17 18:48:58,46,84
2024-07-17 18:48:59,46,83
2024-07-17 18:49:00,46,83
2024-07-17 18:49:01,47,83
2024-07-17 18:49:02,47,82
2024-07-17 18:49:03,48,82
2024-07-17 18:49:04,48,82
2024-07-17 18:49:05,48,81
2024-07-17 18:49:06,49,81
2024-07-17 18:49:07,49,81
2024-07-17 18:49:08,50,81
2024-07-17 18:49:09,50,81
2024-07-17 18:49:10,51,80
2024-07-17 18:49:12,50,81
2024-07-17 18:49:13,50,81
2024-07-17 18:49:14,50,80
2024-07-17 18:49:15,49,80
2024-07-17 18:49:16,49,79
2024-07-17 18:49:17,49,79
2024-07-17 18:49:18,48,79
2024-07-17 18:49:19,48,79
2024-07-17 18:49:20,48,77
2024-07-17 18:49:21,47,77
2024-07-17 18:49:22,47,77
2024-07-17 18:49:23,47,76
2024-07-17 18:49:24,47,76
2024-07-17 18:49:25,46,76
2024-07-17 18:49:27,45,94
2024-07-17 18:49:28,44,94
2024-07-17 18:49:29,44,93
2024-07-17 18:49:30,44,93
2024-07-17 18:49:31,44,93
2024-07-17 18:49:32,43,93
2024-07-17 18:49:33,43,93
2024-07-17 18:49:34,43,93
2024-07-17 18:49:35,42,92
2024-07-17 18:49:36,42,91
2024-07-17 18:49:37,41,91
2024-07-17 18:49:38,41,91
2024-07-17 18:49:39,41,90
2024-07-17 18:49:40,40,90
2024-07-17 18:49:42,63,95
2024-07-17 18:49:43,64,95
2024-07-17 18:49:44,64,94
2024-07-17 18:49:45,65,94
2024-07-17 18:49:46,65,94
2024-07-17 18:49:47,65,93
2024-07-17 18:49:48,66,93
2024-07-17 18:49:49,66,93
2024-07-17 18:49:50,66,92
2024-07-17 18:49:51,67,92
2024-07-17 18:49:52,67,92
2024-07-17 18:49:53,68,91
2024-07-17 18:49:54,68,91
2024-07-17 18:49:55,68,91
2024-07-17 18:49:57,81,54
2024-07-17 18:49:58,81,54
2024-07-17 18:49:59,81,54
2024-07-17 18:50:00,81,54
2024-07-17 18:50:01,82,54
2024-07-17 18:50:02,82,54
2024-07-17 18:50:03,82,54
2024-07-17 18:50:04,82,54
2024-07-17 18:50:05,83,53
2024-07-17 18:50:06,83,53
2024-07-17 18:50:07,83,53
2024-07-17 18:50:08,83,53
2024-07-17 18:50:09,83,53
2024-07-17 18:50:10,84,53
2024-07-17 18:50:12,86,65
2024-07-17 18:50:13,86,65
2024-07-17 18:50:14,86,65
2024-07-17 18:50:15,86,64
2024-07-17 18:50:16,86,64
2024-07-17 18:50:17,86,64
2024-07-17 18:50:18,86,63
2024-07-17 18:50:19,86,63
2024-07-17 18:50:20,86,63
2024-07-17 18:50:21,86,62
2024-07-17 18:50:22,86,62
2024-07-17 18:50:23,86,62
2024-07-17 18:50:24,86,61
2024-07-17 18:50:25,86,61
2024-07-17 18:50:27,53,102
2024-07-17 18:50:28,53,101
2024-07-17 18:50:29,54,101
2024-07-17 18:50:30,54,101
2024-07-17 18:50:31,54,101
2024-07-17 18:50:32,55,101
2024-07-17 18:50:33,55,100
2024-07-17 18:50:34,55,100
2024-07-17 18:50:35,56,100
2024-07-17 18:50:36,56,100
2024-07-17 18:50:37,57,100
2024-07-17 18:50:38,57,99
2024-07-17 18:50:39,57,99
2024-07-17 18:50:40,58,99
2024-07-17 18:50:42,86,56
2024-07-17 18:50:43,86,55
2024-07-17 18:50:44,86,55
2024-07-17 18:50:45,86,55
2024-07-17 18:50:46,86,54
2024-07-17 18:50:47,86,54
2024-07-17 18:50:48,85,54
2024-07-17 18:50:49,85,53
2024-07-17 18:50:50,85,53
2024-07-17 18:50:51,85,53
2024-07-17 18:50:52,85,52
2024-07-17 18:50:53,85,52
2024-07-17 18:50:54,85,52
2024-07-17 18:50:55,85,51
2024-07-17 18:50:57,63,96
2024-07-17 18:50:58,63,95
2024-07-17 18:50:59,64,95
2024-07-17 18:51:00,64,95
2024-07-17 18:51:01,65,95
2024-07-17 18:51:02,65,94
2024-07-17 18:51:03,65,94
2024-07-17 18:51:04,66,94
2024-07-17 18:51:05,66,94
2024-07-17 18:51:06,66,93
2024-07-17 18:51:07,67,93
2024-07-17 18:51:08,67,93
2024-07-17 18:51:09,67,93
2024-07-17 18:51:10,68,93
2024-07-17 18:51:12,85,51
2024-07-17 18:51:13,85,51
2024-07-17 18:51:14,85,50
2024-07-17 18:51:15,85,50
2024-07-17 18:51:16,85,50
2024-07-17 18:51:17,86,50
2024-07-17 18:51:18,86,50
2024-07-17 18:51:19,86,50
2024-07-17 18:51:20,86,50
2024-07-17 18:51:21,86,50
2024-07-17 18:51:22,86,50
2024-07-17 18:51:23,86,49
2024-07-17 18:51:24,87,49
2024-07-17 18:51:25,87,49
2024-07-17 18:51:27,62,86
2024-07-17 18:51:28,63,85
2024-07-17 18:51:29,63,85
2024-07-17 18:51:30,64,85
2024-07-17 18:51:31,64,85
2024-07-17 18:51:32,64,85
2024-07-17 18:51:33,65,85
2024-07-17 18:51:34,65,85
2024-07-17 18:51:35,66,85
2024-07-17 18:51:36,66,85
2024-07-17 18:51:37,66,84
2024-07-17 18:51:38,67,84
2024-07-17 18:51:39,67,84
2024-07-17 18:51:40,68,84
2024-07-17 18:51:42,76,86
2024-07-17 18:51:43,77,86
2024-07-17 18:51:44,77,85
2024-07-17 18:51:45,77,85
2024-07-17 18:51:46,77,85
2024-07-17 18:51:47,78,85
2024-07-17 18:51:48,78,84
2024-07-17 18:51:49,78,84
2024-07-17 18:51:50,79,84
2024-07-17 18:51:51,79,84
2024-07-17 18:51:52,79,83
2024-07-17 18:51:53,79,83
2024-07-17 18:51:54,79,83
2024-07-17 18:51:55,80,83
2024-07-17 18:51:57,56,62
2024-07-17 18:51:58,56,62
2024-07-17 18:51:59,56,61
2024-07-17 18:52:00,55,61
2024-07-17 18:52:01,55,60
2024-07-17 18:52:02,55,60
2024-07-17 18:52:03,55,59
2024-07-17 18:52:04,55,58
2024-07-17 18:52:05,55,58
2024-07-17 18:52:06,55,57
2024-07-17 18:52:07,55,57
2024-07-17 18:52:08,55,56
2024-07-17 18:52:09,55,56
2024-07-17 18:52:10,55,55
2024-07-17 18:52:12,54,80
2024-07-17 18:52:13,54,80
2024-07-17 18:52:14,55,80
2024-07-17 18:52:15,55,80
2024-07-17 18:52:16,56,80
2024-07-17 18:52:17,56,80
2024-07-17 18:52:18,57,79
2024-07-17 18:52:19,57,79
2024-07-17 18:52:20,58,79
2024-07-17 18:52:21,58,78
2024-07-17 18:52:22,59,78
2024-07-17 18:52:23,59,78
2024-07-17 18:52:24,59,78
2024-07-17 18:52:25,60,78
2024-07-17 18:52:27,51,84
2024-07-17 18:52:28,51,84
2024-07-17 18:52:29,52,84
2024-07-17 18:52:30,52,84
2024-07-17 18:52:31,53,83
2024-07-17 18:52:32,53,82
2024-07-17 18:52:33,53,82
2024-07-17 18:52:34,54,82
2024-07-17 18:52:35,54,81
