2024-07-17 06:03:01,53,36
2024-07-17 06:03:02,54,37
2024-07-17 06:03:03,54,37
2024-07-17 06:03:04,54,37
2024-07-17 06:03:05,54,38
2024-07-17 06:03:06,54,38
2024-07-17 06:03:07,55,39
2024-07-17 06:03:08,55,39
2024-07-17 06:03:09,55,40
2024-07-17 06:03:10,55,40
2024-07-17 06:03:27,67,33
2024-07-17 06:03:28,67,33
2024-07-17 06:03:29,67,33
2024-07-17 06:03:30,67,34
2024-07-17 06:03:31,68,34
2024-07-17 06:03:32,68,35
2024-07-17 06:03:33,68,35
2024-07-17 06:03:34,68,35
2024-07-17 06:03:35,68,36
2024-07-17 06:03:36,69,36
2024-07-17 06:03:37,69,37
2024-07-17 06:03:38,69,37
2024-07-17 06:03:39,69,38
2024-07-17 06:03:40,69,38
2024-07-17 06:03:42,69,39
2024-07-17 06:03:43,70,39
2024-07-17 06:03:44,70,40
2024-07-17 06:03:45,70,40
2024-07-17 06:03:46,70,41
2024-07-17 06:03:47,70,41
2024-07-17 06:03:48,71,42
2024-07-17 06:03:49,71,42
2024-07-17 06:03:50,71,43
2024-07-17 06:03:51,71,43
2024-07-17 06:03:52,71,44
2024-07-17 06:03:53,71,44
2024-07-17 06:03:54,72,44
2024-07-17 06:03:55,72,45
2024-07-17 06:03:57,79,58
2024-07-17 06:03:58,79,58
2024-07-17 06:03:59,79,58
2024-07-17 06:04:00,79,59
2024-07-17 06:04:01,79,59
2024-07-17 06:04:02,79,60
2024-07-17 06:04:03,79,60
2024-07-17 06:04:04,79,60
2024-07-17 06:04:05,79,61
2024-07-17 06:04:06,80,61
2024-07-17 06:04:07,80,61
2024-07-17 06:04:08,80,62
2024-07-17 06:04:09,80,62
2024-07-17 06:04:10,80,63
2024-07-17 06:04:12,80,63
2024-07-17 06:04:13,80,64
2024-07-17 06:04:14,80,64
2024-07-17 06:04:15,80,64
2024-07-17 06:04:16,80,65
2024-07-17 06:04:17,80,65
2024-07-17 06:04:18,80,65
2024-07-17 06:04:19,81,66
2024-07-17 06:04:20,81,66
2024-07-17 06:04:21,81,66
2024-07-17 06:04:22,81,67
2024-07-17 06:04:23,81,67
2024-07-17 06:04:24,81,68
2024-07-17 06:04:25,81,68
2024-07-17 06:04:27,47,28
2024-07-17 06:04:42,46,28
2024-07-17 06:04:43,46,29
2024-07-17 06:04:44,46,29
2024-07-17 06:04:45,45,29
2024-07-17 06:04:46,45,30
2024-07-17 06:04:47,44,30
2024-07-17 06:04:48,44,30
2024-07-17 06:04:49,44,30
2024-07-17 06:04:50,44,31
2024-07-17 06:04:51,44,31
2024-07-17 06:04:52,42,31
2024-07-17 06:04:53,42,32
2024-07-17 06:04:54,42,32
2024-07-17 06:04:55,41,32
2024-07-17 06:04:57,74,82
2024-07-17 06:04:58,74,82
2024-07-17 06:04:59,74,82
2024-07-17 06:05:00,74,83
2024-07-17 06:05:01,75,83
2024-07-17 06:05:02,75,83
2024-07-17 06:05:03,75,84
2024-07-17 06:05:04,75,84
2024-07-17 06:05:05,75,84
2024-07-17 06:05:06,75,84
2024-07-17 06:05:07,75,85
2024-07-17 06:05:08,75,85
2024-07-17 06:05:09,75,85
2024-07-17 06:05:10,75,85
2024-07-17 06:05:12,34,38
2024-07-17 06:05:13,34,38
2024-07-17 06:05:14,33,39
2024-07-17 06:05:15,33,39
2024-07-17 06:05:16,33,39
2024-07-17 06:05:17,32,40
2024-07-17 06:05:18,32,40
2024-07-17 06:05:19,31,41
2024-07-17 06:05:20,31,41
2024-07-17 06:05:21,30,41
2024-07-17 06:05:22,30,42
2024-07-17 06:05:23,30,42
2024-07-17 06:05:24,29,43
2024-07-17 06:05:25,29,43
2024-07-17 06:05:27,28,44
2024-07-17 06:05:28,28,44
2024-07-17 06:05:29,28,45
2024-07-17 06:05:30,28,45
2024-07-17 06:05:31,27,46
2024-07-17 06:05:32,26,46
2024-07-17 06:05:33,26,47
2024-07-17 06:05:34,25,47
2024-07-17 06:05:35,25,47
2024-07-17 06:05:36,25,48
2024-07-17 06:05:37,24,48
2024-07-17 06:05:38,24,49
2024-07-17 06:05:39,23,49
2024-07-17 06:05:40,23,50
2024-07-17 06:05:42,23,51
2024-07-17 06:05:43,22,51
2024-07-17 06:05:44,22,52
2024-07-17 06:05:45,21,52
2024-07-17 06:05:46,21,52
2024-07-17 06:05:47,21,53
2024-07-17 06:05:48,20,53
2024-07-17 06:05:49,20,54
2024-07-17 06:05:50,20,54
2024-07-17 06:05:51,19,55
2024-07-17 06:05:52,19,55
2024-07-17 06:05:53,19,56
2024-07-17 06:05:54,18,56
2024-07-17 06:05:55,18,57
2024-07-17 06:05:57,58,44
2024-07-17 06:05:58,58,44
2024-07-17 06:05:59,58,45
2024-07-17 06:06:00,58,45
2024-07-17 06:06:01,58,46
2024-07-17 06:06:02,57,46
2024-07-17 06:06:03,57,47
2024-07-17 06:06:04,57,47
2024-07-17 06:06:05,57,48
2024-07-17 06:06:06,57,48
2024-07-17 06:06:07,57,49
2024-07-17 06:06:08,57,49
2024-07-17 06:06:09,56,50
2024-07-17 06:06:10,56,50
2024-07-17 06:06:12,56,51
2024-07-17 06:06:13,56,51
2024-07-17 06:06:14,56,52
2024-07-17 06:06:15,55,52
2024-07-17 06:06:16,55,53
2024-07-17 06:06:17,55,53
2024-07-17 06:06:18,55,54
2024-07-17 06:06:19,55,54
2024-07-17 06:06:20,55,55
2024-07-17 06:06:21,54,55
2024-07-17 06:06:22,54,56
2024-07-17 06:06:23,54,56
2024-07-17 06:06:24,54,57
2024-07-17 06:06:25,54,57
2024-07-17 06:06:27,75,85
2024-07-17 06:06:28,74,85
2024-07-17 06:06:29,74,86
2024-07-17 06:06:30,74,86
2024-07-17 06:06:31,74,86
2024-07-17 06:06:32,74,86
2024-07-17 06:06:33,74,86
2024-07-17 06:06:34,74,86
2024-07-17 06:06:35,74,86
2024-07-17 06:06:36,51,37
2024-07-17 06:06:37,52,37
2024-07-17 06:06:38,52,37
2024-07-17 06:06:39,52,38
2024-07-17 06:06:40,52,38
2024-07-17 06:06:42,78,47
2024-07-17 06:06:43,78,47
2024-07-17 06:06:44,78,48
2024-07-17 06:06:45,78,48
2024-07-17 06:06:46,78,49
2024-07-17 06:06:47,78,49
2024-07-17 06:06:48,79,50
2024-07-17 06:06:49,79,50
2024-07-17 06:06:50,79,51
2024-07-17 06:06:51,79,51
2024-07-17 06:06:52,79,51
2024-07-17 06:06:53,79,52
2024-07-17 06:06:54,79,52
2024-07-17 06:06:55,79,53
2024-07-17 06:06:57,49,73
2024-07-17 06:06:58,49,74
2024-07-17 06:06:59,49,75
2024-07-17 06:07:00,49,75
2024-07-17 06:07:01,49,76
2024-07-17 06:07:02,48,76
2024-07-17 06:07:03,48,77
2024-07-17 06:07:04,48,77
2024-07-17 06:07:05,48,78
2024-07-17 06:07:06,48,78
2024-07-17 06:07:07,48,79
2024-07-17 06:07:08,48,80
2024-07-17 06:07:09,48,80
2024-07-17 06:07:10,48,81
2024-07-17 06:07:12,30,72
2024-07-17 06:07:13,30,73
2024-07-17 06:07:14,30,73
2024-07-17 06:07:15,30,74
2024-07-17 06:07:16,30,74
2024-07-17 06:07:17,30,75
2024-07-17 06:07:18,29,76
2024-07-17 06:07:19,29,76
2024-07-17 06:07:20,29,77
2024-07-17 06:07:21,29,78
2024-07-17 06:07:22,29,78
2024-07-17 06:07:23,29,79
2024-07-17 06:07:24,29,79
2024-07-17 06:07:25,29,80
2024-07-17 06:07:27,28,81
2024-07-17 06:07:28,28,81
2024-07-17 06:07:29,28,82
2024-07-17 06:07:30,28,82
2024-07-17 06:07:31,28,83
2024-07-17 06:07:32,28,83
2024-07-17 06:07:33,28,84
2024-07-17 06:07:34,28,84
2024-07-17 06:07:35,28,85
2024-07-17 06:07:36,28,85
2024-07-17 06:07:37,28,86
2024-07-17 06:07:38,28,86
2024-07-17 06:07:39,28,87
2024-07-17 06:07:40,28,87
2024-07-17 06:07:42,34,78
2024-07-17 06:07:43,34,78
2024-07-17 06:07:44,35,78
2024-07-17 06:07:45,35,79
2024-07-17 06:07:46,35,79
2024-07-17 06:07:47,36,80
2024-07-17 06:07:48,36,80
2024-07-17 06:07:49,37,81
2024-07-17 06:07:50,37,81
2024-07-17 06:07:51,37,81
2024-07-17 06:07:52,38,82
2024-07-17 06:07:53,38,82
2024-07-17 06:07:54,38,83
2024-07-17 06:07:55,78,61
2024-07-17 06:07:57,78,62
2024-07-17 06:07:58,78,61
2024-07-17 06:07:59,78,61
2024-07-17 06:08:00,79,63
2024-07-17 06:08:01,79,63
2024-07-17 06:08:02,79,64
2024-07-17 06:08:03,79,64
2024-07-17 06:08:04,79,64
2024-07-17 06:08:05,79,65
2024-07-17 06:08:06,79,65
2024-07-17 06:08:07,79,66
2024-07-17 06:08:08,79,66
2024-07-17 06:08:09,79,66
2024-07-17 06:08:10,80,67
2024-07-17 06:08:12,80,67
2024-07-17 06:08:13,80,68
2024-07-17 06:08:14,80,68
2024-07-17 06:08:15,80,68
2024-07-17 06:08:16,80,69
2024-07-17 06:08:17,80,69
2024-07-17 06:08:18,80,70
2024-07-17 06:08:19,80,70
2024-07-17 06:08:20,81,71
2024-07-17 06:08:21,81,71
2024-07-17 06:08:22,81,71
2024-07-17 06:08:23,81,72
2024-07-17 06:08:24,81,72
2024-07-17 06:08:25,81,72
