Timestamp,Y,X,Elevation,Azimuth
2024-07-17 19:14:52+00:00,37,39,57.41367280463712,245.60674112792844
2024-07-17 19:14:53+00:00,37,40,58.58429113026859,244.63479523792495
2024-07-17 19:14:54+00:00,36,41,59.14955278034943,241.4411788155087
2024-07-17 19:14:55+00:00,36,41,59.14955278034943,241.4411788155087
2024-07-17 19:14:57+00:00,72,27,34.821773586538,305.0688550452361
2024-07-17 19:14:58+00:00,72,27,34.821773586538,305.0688550452361
2024-07-17 19:14:59+00:00,72,27,34.821773586538,305.0688550452361
2024-07-17 19:15:00+00:00,72,28,35.87277637686556,305.85364687992484
2024-07-17 19:15:01+00:00,72,28,35.87277637686556,305.85364687992484
2024-07-17 19:15:02+00:00,72,28,35.87277637686556,305.85364687992484
2024-07-17 19:15:03+00:00,72,29,36.91322322002798,306.66935905854126
2024-07-17 19:15:04+00:00,72,29,36.91322322002798,306.66935905854126
2024-07-17 19:15:05+00:00,72,29,36.91322322002798,306.66935905854126
2024-07-17 19:15:06+00:00,72,30,37.942481183323814,307.51750467662225
2024-07-17 19:15:07+00:00,72,30,37.942481183323814,307.51750467662225
2024-07-17 19:15:08+00:00,72,30,37.942481183323814,307.51750467662225
2024-07-17 19:15:09+00:00,72,31,38.95987336874193,308.3996625905575
2024-07-17 19:15:10+00:00,73,31,38.148536807803616,309.5171321345572
2024-07-17 19:15:12+00:00,31,50,63.74756658620612,216.14331886528126
2024-07-17 19:15:13+00:00,31,50,63.74756658620612,216.14331886528126
2024-07-17 19:15:14+00:00,31,51,64.48732048927715,213.80258539412682
2024-07-17 19:15:15+00:00,31,51,64.48732048927715,213.80258539412682
2024-07-17 19:15:16+00:00,30,52,64.07110017772145,209.84390482814703
2024-07-17 19:15:17+00:00,30,52,64.07110017772145,209.84390482814703
2024-07-17 19:15:18+00:00,30,53,64.68845853936543,207.30961925511446
2024-07-17 19:15:19+00:00,29,54,64.07559536916885,203.46445360422413
2024-07-17 19:15:20+00:00,29,54,64.07559536916885,203.46445360422413
2024-07-17 19:15:21+00:00,29,55,64.56182455380855,200.79755413984935
2024-07-17 19:15:22+00:00,28,55,63.35163965154355,199.8124498419005
2024-07-17 19:15:23+00:00,28,56,63.76088819045907,197.16073111223682
2024-07-17 19:15:24+00:00,28,56,63.76088819045907,197.16073111223682
2024-07-17 19:15:25+00:00,28,57,64.11222812657994,194.43104614489857
2024-07-17 19:15:27+00:00,67,62,64.7483870967742,0.0
2024-07-17 19:15:28+00:00,67,63,64.715441736576,2.925191095961395
2024-07-17 19:15:29+00:00,67,63,64.715441736576,2.925191095961395
2024-07-17 19:15:30+00:00,66,64,65.9001418391832,6.147094893335009
2024-07-17 19:15:31+00:00,66,64,65.9001418391832,6.147094893335009
2024-07-17 19:15:32+00:00,66,64,65.9001418391832,6.147094893335009
2024-07-17 19:15:33+00:00,66,65,65.72804447140483,9.176897245904911
2024-07-17 19:15:34+00:00,66,65,65.72804447140483,9.176897245904911
2024-07-17 19:15:35+00:00,65,66,66.74894204235335,12.825406338167568
2024-07-17 19:15:36+00:00,64,66,68.00520731384421,13.571561079348783
2024-07-17 19:15:37+00:00,64,67,67.6671699830479,16.791196429862907
2024-07-17 19:15:38+00:00,64,67,67.6671699830479,16.791196429862907
2024-07-17 19:15:39+00:00,63,67,68.8991855501393,17.803402281215824
2024-07-17 19:15:40+00:00,63,68,68.46958833577952,21.07449035390863
2024-07-17 19:15:42+00:00,74,43,47.85235010989219,324.43173618677724
2024-07-17 19:15:43+00:00,74,44,48.589591962158096,325.88409665081656
2024-07-17 19:15:44+00:00,74,44,48.589591962158096,325.88409665081656
2024-07-17 19:15:45+00:00,74,45,49.2992719821099,327.3881005800797
2024-07-17 19:15:46+00:00,74,45,49.2992719821099,327.3881005800797
2024-07-17 19:15:47+00:00,74,46,49.97992387268345,328.9443675386081
2024-07-17 19:15:48+00:00,74,46,49.97992387268345,328.9443675386081
2024-07-17 19:15:49+00:00,74,47,50.630042036974366,330.55325251289315
2024-07-17 19:15:50+00:00,74,47,50.630042036974366,330.55325251289315
2024-07-17 19:15:51+00:00,74,47,50.630042036974366,330.55325251289315
2024-07-17 19:15:52+00:00,74,48,51.24808970503719,332.21480317541784
2024-07-17 19:15:53+00:00,74,48,51.24808970503719,332.21480317541784
2024-07-17 19:15:54+00:00,74,49,51.832508888695216,333.92871637396274
2024-07-17 19:15:55+00:00,74,49,51.832508888695216,333.92871637396274
2024-07-17 19:15:57+00:00,74,50,52.3817322477701,335.6942951928146
2024-07-17 19:15:58+00:00,74,50,52.3817322477701,335.6942951928146
2024-07-17 19:15:59+00:00,74,51,52.89419689119186,337.5104082401211
2024-07-17 19:16:00+00:00,74,51,52.89419689119186,337.5104082401211
2024-07-17 19:16:01+00:00,74,52,53.368360059300414,339.37545309777363
2024-07-17 19:16:02+00:00,74,52,53.368360059300414,339.37545309777363
2024-07-17 19:16:03+00:00,74,53,53.80271654026059,341.287326092692
2024-07-17 19:16:04+00:00,74,53,53.80271654026059,341.287326092692
2024-07-17 19:16:05+00:00,74,54,54.19581756681718,343.2434006727764
2024-07-17 19:16:06+00:00,74,54,54.19581756681718,343.2434006727764
2024-07-17 19:16:07+00:00,74,55,54.54629082484041,345.24051665761857
2024-07-17 19:16:08+00:00,74,55,54.54629082484041,345.24051665761857
2024-07-17 19:16:09+00:00,74,56,54.85286108985258,347.2749824482832
2024-07-17 19:16:10+00:00,74,56,54.85286108985258,347.2749824482832
2024-07-17 19:16:12+00:00,74,57,55.11437090167574,349.34259189812883
2024-07-17 19:16:13+00:00,74,57,55.11437090167574,349.34259189812883
2024-07-17 19:16:14+00:00,74,58,55.32980060157221,351.4386569618565
2024-07-17 19:16:15+00:00,74,58,55.32980060157221,351.4386569618565
2024-07-17 19:16:16+00:00,74,59,55.498287002064906,353.5580564707915
2024-07-17 19:16:17+00:00,74,59,55.498287002064906,353.5580564707915
2024-07-17 19:16:18+00:00,74,60,55.61913994703929,355.6953004739027
2024-07-17 19:16:19+00:00,74,60,55.61913994703929,355.6953004739027
2024-07-17 19:16:20+00:00,74,61,55.691856055815244,357.84460860723846
2024-07-17 19:16:21+00:00,74,61,55.691856055815244,357.84460860723846
2024-07-17 19:16:22+00:00,74,62,55.71612903225807,0.0
2024-07-17 19:16:23+00:00,74,62,55.71612903225807,0.0
2024-07-17 19:16:24+00:00,74,63,55.691856055815244,2.155391392761544
2024-07-17 19:16:25+00:00,74,63,55.691856055815244,2.155391392761544
2024-07-17 19:16:27+00:00,47,86,59.027288033230235,91.02643956093391
2024-07-17 19:16:28+00:00,47,87,57.73716422382404,90.98539024267336
2024-07-17 19:16:29+00:00,47,87,57.73716422382404,90.98539024267336
2024-07-17 19:16:30+00:00,46,87,57.6892069655657,93.27375130113967
2024-07-17 19:16:31+00:00,46,88,56.4009092834001,93.14809609956274
2024-07-17 19:16:32+00:00,46,88,56.4009092834001,93.14809609956274
2024-07-17 19:16:33+00:00,45,88,56.305407913136804,95.33944097214265
2024-07-17 19:16:34+00:00,45,89,55.020478118010075,95.14276455788422
2024-07-17 19:16:35+00:00,45,89,55.020478118010075,95.14276455788422
2024-07-17 19:16:36+00:00,45,89,55.020478118010075,95.14276455788422
2024-07-17 19:16:37+00:00,45,90,53.735165366303335,94.96002748382637
2024-07-17 19:16:38+00:00,45,90,53.735165366303335,94.96002748382637
2024-07-17 19:16:39+00:00,45,90,53.735165366303335,94.96002748382637
2024-07-17 19:16:40+00:00,44,91,52.31982113507947,96.74537013583262
2024-07-17 19:16:42+00:00,82,59,45.2259012736897,355.04027214034744
2024-07-17 19:16:43+00:00,82,59,45.2259012736897,355.04027214034744
2024-07-17 19:16:44+00:00,82,60,45.31896090126408,356.6889219683786
2024-07-17 19:16:45+00:00,82,60,45.31896090126408,356.6889219683786
2024-07-17 19:16:46+00:00,82,60,45.31896090126408,356.6889219683786
2024-07-17 19:16:47+00:00,80,60,47.89503429098986,356.4860960069374
2024-07-17 19:16:48+00:00,80,61,47.95438976218145,358.2413943561654
2024-07-17 19:16:49+00:00,80,61,47.95438976218145,358.2413943561654
2024-07-17 19:16:50+00:00,80,61,47.95438976218145,358.2413943561654
2024-07-17 19:16:51+00:00,79,62,49.26451612903226,0.0
2024-07-17 19:16:52+00:00,79,62,49.26451612903226,0.0
2024-07-17 19:16:53+00:00,79,62,49.26451612903226,0.0
2024-07-17 19:16:54+00:00,78,62,50.55483870967742,0.0
2024-07-17 19:16:55+00:00,78,63,50.53373995953397,1.8735805016965514
2024-07-17 19:16:57+00:00,48,84,61.60337696500016,88.51585047425021
2024-07-17 19:16:58+00:00,48,84,61.60337696500016,88.51585047425021
2024-07-17 19:16:59+00:00,47,85,60.31739456252683,91.07105718849039
2024-07-17 19:17:00+00:00,47,85,60.31739456252683,91.07105718849039
2024-07-17 19:17:01+00:00,47,85,60.31739456252683,91.07105718849039
2024-07-17 19:17:02+00:00,46,85,60.26527552254335,93.55772328954203
2024-07-17 19:17:03+00:00,46,86,58.9773363366388,93.40984216516375
2024-07-17 19:17:04+00:00,45,86,58.873928939105966,95.78149494453692
2024-07-17 19:17:05+00:00,45,86,58.873928939105966,95.78149494453692
2024-07-17 19:17:06+00:00,44,86,58.71759594708449,98.13344458010522
2024-07-17 19:17:07+00:00,44,87,57.43974064793277,97.8122060381549
2024-07-17 19:17:08+00:00,44,87,57.43974064793277,97.8122060381549
2024-07-17 19:17:09+00:00,43,87,57.23940083819946,100.04850477049655
2024-07-17 19:17:10+00:00,43,87,57.23940083819946,100.04850477049655
2024-07-17 19:17:12+00:00,42,88,55.72778616723222,101.79644626591937
2024-07-17 19:17:13+00:00,42,88,55.72778616723222,101.79644626591937
2024-07-17 19:17:14+00:00,41,88,55.44090946199921,103.89096787357573
2024-07-17 19:17:15+00:00,41,88,55.44090946199921,103.89096787357573
2024-07-17 19:17:16+00:00,41,89,54.18698345564502,103.39536660693307
2024-07-17 19:17:17+00:00,40,89,53.86624685221219,105.38611512062892
2024-07-17 19:17:18+00:00,40,89,53.86624685221219,105.38611512062892
2024-07-17 19:17:19+00:00,39,89,53.50268580006835,107.3395239647549
2024-07-17 19:17:20+00:00,39,90,52.269041574255155,106.75554718633794
2024-07-17 19:17:21+00:00,39,90,52.269041574255155,106.75554718633794
2024-07-17 19:17:22+00:00,38,90,51.877029028251236,108.61279023037423
2024-07-17 19:17:23+00:00,38,90,51.877029028251236,108.61279023037423
2024-07-17 19:17:24+00:00,37,90,51.44579825201204,110.43036232928557
2024-07-17 19:17:25+00:00,37,91,50.234089761888306,109.78138402432205
2024-07-17 19:17:27+00:00,73,87,43.85721116470702,44.35421769090357
2024-07-17 19:17:28+00:00,73,88,42.946110554315474,45.4777315153288
2024-07-17 19:17:29+00:00,73,88,42.946110554315474,45.4777315153288
2024-07-17 19:17:30+00:00,73,88,42.946110554315474,45.4777315153288
2024-07-17 19:17:31+00:00,73,89,42.01760815508246,46.55816559246807
2024-07-17 19:17:32+00:00,73,89,42.01760815508246,46.55816559246807
2024-07-17 19:17:33+00:00,73,89,42.01760815508246,46.55816559246807
2024-07-17 19:17:34+00:00,73,90,41.07269466774241,47.597225457512025
2024-07-17 19:17:35+00:00,73,90,41.07269466774241,47.597225457512025
2024-07-17 19:17:36+00:00,73,90,41.07269466774241,47.597225457512025
2024-07-17 19:17:37+00:00,73,91,40.11230260157359,48.596597555544406
2024-07-17 19:17:38+00:00,73,91,40.11230260157359,48.596597555544406
2024-07-17 19:17:39+00:00,73,91,40.11230260157359,48.596597555544406
2024-07-17 19:17:40+00:00,73,92,39.13730875108744,49.557938716731485
2024-07-17 19:17:42+00:00,72,51,55.264552077859754,335.88191618575905
2024-07-17 19:17:43+00:00,71,51,56.43809453503682,334.9817757640437
2024-07-17 19:17:44+00:00,71,51,56.43809453503682,334.9817757640437
2024-07-17 19:17:45+00:00,70,51,57.602754449632904,334.0166636815574
2024-07-17 19:17:46+00:00,70,51,57.602754449632904,334.0166636815574
2024-07-17 19:17:47+00:00,69,51,58.75753843266058,332.97989401756655
2024-07-17 19:17:48+00:00,69,52,59.32219327947153,335.1272373872791
2024-07-17 19:17:49+00:00,68,52,60.48784021047854,334.07353392314343
2024-07-17 19:17:50+00:00,68,52,60.48784021047854,334.07353392314343
2024-07-17 19:17:51+00:00,67,52,61.642687179024904,332.9335943991349
2024-07-17 19:17:52+00:00,67,52,61.642687179024904,332.9335943991349
2024-07-17 19:17:53+00:00,66,52,62.785359268671655,331.69740435153983
2024-07-17 19:17:54+00:00,66,52,62.785359268671655,331.69740435153983
2024-07-17 19:17:55+00:00,65,52,63.9142564881091,330.3535468427105
2024-07-17 19:17:57+00:00,81,57,46.20604672569169,351.52850010821305
2024-07-17 19:17:58+00:00,81,58,46.3774605033912,353.2050151266008
2024-07-17 19:17:59+00:00,81,58,46.3774605033912,353.2050151266008
2024-07-17 19:18:00+00:00,81,58,46.3774605033912,353.2050151266008
2024-07-17 19:18:01+00:00,80,59,47.79629401145518,354.73737507943196
2024-07-17 19:18:02+00:00,80,59,47.79629401145518,354.73737507943196
2024-07-17 19:18:03+00:00,80,59,47.79629401145518,354.73737507943196
2024-07-17 19:18:04+00:00,80,60,47.89503429098986,356.4860960069374
2024-07-17 19:18:05+00:00,79,60,49.182854391195306,356.375083081845
2024-07-17 19:18:06+00:00,79,60,49.182854391195306,356.375083081845
2024-07-17 19:18:07+00:00,79,61,49.244085354834745,358.18572605198716
2024-07-17 19:18:08+00:00,78,61,50.53373995953397,358.12641949830345
2024-07-17 19:18:09+00:00,78,61,50.53373995953397,358.12641949830345
2024-07-17 19:18:10+00:00,78,61,50.53373995953397,358.12641949830345
2024-07-17 19:18:12+00:00,49,86,58.966068048632266,86.25723386794868
2024-07-17 19:18:13+00:00,49,86,58.966068048632266,86.25723386794868
2024-07-17 19:18:14+00:00,48,87,57.73355205711052,88.6938825197733
2024-07-17 19:18:15+00:00,48,87,57.73355205711052,88.6938825197733
2024-07-17 19:18:16+00:00,48,87,57.73355205711052,88.6938825197733
2024-07-17 19:18:17+00:00,47,88,56.447025127587246,90.94749766534858
2024-07-17 19:18:18+00:00,47,88,56.447025127587246,90.94749766534858
2024-07-17 19:18:19+00:00,46,88,56.4009092834001,93.14809609956274
2024-07-17 19:18:20+00:00,46,88,56.4009092834001,93.14809609956274
2024-07-17 19:18:21+00:00,46,89,55.11246193588866,93.03172162964779
2024-07-17 19:18:22+00:00,45,89,55.020478118010075,95.14276455788422
2024-07-17 19:18:23+00:00,45,89,55.020478118010075,95.14276455788422
2024-07-17 19:18:24+00:00,45,90,53.735165366303335,94.96002748382637
2024-07-17 19:18:25+00:00,45,90,53.735165366303335,94.96002748382637
2024-07-17 19:18:27+00:00,50,50,74.16500799165765,282.0882354471372
2024-07-17 19:18:28+00:00,49,50,74.38416982914202,277.45386009408884
2024-07-17 19:18:29+00:00,49,50,74.38416982914202,277.45386009408884
2024-07-17 19:18:30+00:00,48,51,75.78740866902481,272.9663100485323
2024-07-17 19:18:31+00:00,47,51,75.79561117785725,267.76139569727576
2024-07-17 19:18:32+00:00,47,51,75.79561117785725,267.76139569727576
2024-07-17 19:18:33+00:00,46,51,75.68701861930359,262.59308787150474
2024-07-17 19:18:34+00:00,46,51,75.68701861930359,262.59308787150474
2024-07-17 19:18:35+00:00,45,51,75.46424838813086,257.5429085189136
2024-07-17 19:18:36+00:00,45,51,75.46424838813086,257.5429085189136
2024-07-17 19:18:37+00:00,44,51,75.13243198892314,252.68157201223443
2024-07-17 19:18:38+00:00,44,52,76.35884906030957,251.06803175492726
2024-07-17 19:18:39+00:00,44,52,76.35884906030957,251.06803175492726
2024-07-17 19:18:40+00:00,42,52,75.3172345787235,241.49803971667563
2024-07-17 19:18:42+00:00,76,53,51.34961745649048,342.5147516896505
2024-07-17 19:18:43+00:00,76,54,51.71752070981376,344.3570096832715
2024-07-17 19:18:44+00:00,76,54,51.71752070981376,344.3570096832715
2024-07-17 19:18:45+00:00,75,54,52.95841637032827,343.8188316111331
2024-07-17 19:18:46+00:00,75,54,52.95841637032827,343.8188316111331
2024-07-17 19:18:47+00:00,74,54,54.19581756681718,343.2434006727764
2024-07-17 19:18:48+00:00,74,54,54.19581756681718,343.2434006727764
2024-07-17 19:18:49+00:00,73,54,55.42934906098014,342.62683934973927
2024-07-17 19:18:50+00:00,73,55,55.79245812813039,344.6899113331326
2024-07-17 19:18:51+00:00,72,55,57.03522770776543,344.0977322651982
2024-07-17 19:18:52+00:00,72,55,57.03522770776543,344.0977322651982
2024-07-17 19:18:53+00:00,71,55,58.27420027223451,343.4592283009496
2024-07-17 19:18:54+00:00,71,55,58.27420027223451,343.4592283009496
2024-07-17 19:18:55+00:00,70,55,59.50891295512835,342.7689212837565
2024-07-17 19:18:57+00:00,85,54,40.43574010962386,347.97920921422696
2024-07-17 19:18:58+00:00,85,55,40.68831910136395,349.44573401496683
2024-07-17 19:18:59+00:00,85,55,40.68831910136395,349.44573401496683
2024-07-17 19:19:00+00:00,85,55,40.68831910136395,349.44573401496683
2024-07-17 19:19:01+00:00,84,55,41.95623050049961,349.1638748650805
2024-07-17 19:19:02+00:00,84,55,41.95623050049961,349.1638748650805
2024-07-17 19:19:03+00:00,84,55,41.95623050049961,349.1638748650805
2024-07-17 19:19:04+00:00,84,56,42.18201523470978,350.682556350743
2024-07-17 19:19:05+00:00,83,56,43.45484508125481,350.4253947108914
2024-07-17 19:19:06+00:00,83,56,43.45484508125481,350.4253947108914
2024-07-17 19:19:07+00:00,83,56,43.45484508125481,350.4253947108914
2024-07-17 19:19:08+00:00,83,56,43.45484508125481,350.4253947108914
2024-07-17 19:19:09+00:00,83,57,43.65199906763358,351.99847963527606
2024-07-17 19:19:10+00:00,83,57,43.65199906763358,351.99847963527606
2024-07-17 19:19:12+00:00,82,57,44.929401661977614,351.7701480191411
2024-07-17 19:19:13+00:00,82,57,44.929401661977614,351.7701480191411
2024-07-17 19:19:14+00:00,62,59,70.80561563219322,348.3652564348582
2024-07-17 19:19:15+00:00,60,59,73.32511281468207,346.57669475405004
2024-07-17 19:19:16+00:00,60,59,73.32511281468207,346.57669475405004
2024-07-17 19:19:17+00:00,59,60,74.84956325346289,350.1927199719635
2024-07-17 19:19:18+00:00,59,60,74.84956325346289,350.1927199719635
2024-07-17 19:19:19+00:00,58,60,76.11928924321872,349.28546258091427
2024-07-17 19:19:20+00:00,57,60,77.38483478743657,348.1958534002352
2024-07-17 19:19:21+00:00,57,61,77.58438095567111,354.0346289637971
2024-07-17 19:19:22+00:00,56,61,78.86690864112781,353.34447564893765
2024-07-17 19:19:23+00:00,55,61,80.14740060286967,352.4747759754742
2024-07-17 19:19:24+00:00,55,61,80.14740060286967,352.4747759754742
2024-07-17 19:19:25+00:00,54,61,81.424944823506,351.3456052957654
2024-07-17 19:19:27+00:00,77,60,51.75798846281763,356.13062906529115
2024-07-17 19:19:28+00:00,77,61,51.82334942240714,358.06310611529165
2024-07-17 19:19:29+00:00,77,61,51.82334942240714,358.06310611529165
2024-07-17 19:19:30+00:00,76,61,53.11290900884427,357.9953658179561
2024-07-17 19:19:31+00:00,76,61,53.11290900884427,357.9953658179561
2024-07-17 19:19:32+00:00,76,62,53.13548387096774,0.0
2024-07-17 19:19:33+00:00,75,62,54.42580645161291,0.0
2024-07-17 19:19:34+00:00,75,62,54.42580645161291,0.0
2024-07-17 19:19:35+00:00,74,62,55.71612903225807,0.0
2024-07-17 19:19:36+00:00,74,63,55.691856055815244,2.155391392761544
2024-07-17 19:19:37+00:00,74,63,55.691856055815244,2.155391392761544
2024-07-17 19:19:38+00:00,73,63,56.98123007236915,2.2396009279268583
2024-07-17 19:19:39+00:00,73,63,56.98123007236915,2.2396009279268583
2024-07-17 19:19:40+00:00,73,64,56.90568078022774,4.472378904268112
2024-07-17 19:19:42+00:00,44,65,84.12019098896542,138.82590302972784
2024-07-17 19:19:43+00:00,43,66,82.2985034631321,137.9200297852616
2024-07-17 19:19:44+00:00,43,66,82.2985034631321,137.9200297852616
2024-07-17 19:19:45+00:00,42,66,81.29774270675023,143.62284750303218
2024-07-17 19:19:46+00:00,41,66,80.22884961671886,148.11491850380503
2024-07-17 19:19:47+00:00,41,66,80.22884961671886,148.11491850380503
2024-07-17 19:19:48+00:00,41,67,79.49001564835608,142.1311858093618
2024-07-17 19:19:49+00:00,41,67,79.49001564835608,142.1311858093618
2024-07-17 19:19:50+00:00,39,67,77.35319957957391,149.32698071108928
2024-07-17 19:19:51+00:00,38,67,76.22766349301607,152.06644992594067
2024-07-17 19:19:52+00:00,38,68,75.57808927898411,147.53273934844492
2024-07-17 19:19:53+00:00,37,68,74.47398745470326,150.0897463320195
2024-07-17 19:19:54+00:00,37,68,74.47398745470326,150.0897463320195
