2024-06-22 13:15:37,60,56
2024-06-22 13:15:38,60,57
2024-06-22 13:15:39,59,57
2024-06-22 13:15:40,59,58
2024-06-22 13:15:42,40,59
2024-06-22 13:15:43,40,59
2024-06-22 13:15:44,41,59
2024-06-22 13:15:45,41,59
2024-06-22 13:15:46,42,59
2024-06-22 13:15:47,43,59
2024-06-22 13:15:48,43,59
2024-06-22 13:15:49,44,58
2024-06-22 13:15:50,44,58
2024-06-22 13:15:51,45,58
2024-06-22 13:15:52,46,58
2024-06-22 13:15:53,46,58
2024-06-22 13:15:54,47,58
2024-06-22 13:15:55,47,58
2024-06-22 13:15:57,57,35
2024-06-22 13:15:58,57,35
2024-06-22 13:15:59,57,36
2024-06-22 13:16:00,57,36
2024-06-22 13:16:01,57,37
2024-06-22 13:16:02,57,37
2024-06-22 13:16:03,57,38
2024-06-22 13:16:04,57,38
2024-06-22 13:16:05,57,39
2024-06-22 13:16:06,57,39
2024-06-22 13:16:07,57,39
2024-06-22 13:16:08,58,40
2024-06-22 13:16:09,58,40
2024-06-22 13:16:10,58,41
2024-06-22 13:16:12,36,33
2024-06-22 13:16:13,37,33
2024-06-22 13:16:14,37,33
2024-06-22 13:16:15,37,34
2024-06-22 13:16:16,37,34
2024-06-22 13:16:17,37,35
2024-06-22 13:16:18,37,35
2024-06-22 13:16:19,37,36
2024-06-22 13:16:20,37,36
2024-06-22 13:16:21,37,37
2024-06-22 13:16:22,37,37
2024-06-22 13:16:23,37,38
2024-06-22 13:16:24,38,38
2024-06-22 13:16:25,38,39
2024-06-22 13:16:27,64,71
2024-06-22 13:16:28,64,71
2024-06-22 13:16:29,64,72
2024-06-22 13:16:30,64,72
2024-06-22 13:16:31,64,73
2024-06-22 13:16:32,64,73
2024-06-22 13:16:33,64,74
2024-06-22 13:16:34,64,74
2024-06-22 13:16:35,64,75
2024-06-22 13:16:36,63,75
2024-06-22 13:16:37,63,75
2024-06-22 13:16:38,63,76
2024-06-22 13:16:39,63,77
2024-06-22 13:16:40,63,77
2024-06-22 13:16:42,68,55
2024-06-22 13:16:43,68,56
2024-06-22 13:16:44,68,56
2024-06-22 13:16:45,67,57
2024-06-22 13:16:46,67,57
2024-06-22 13:16:47,67,57
2024-06-22 13:16:48,67,58
2024-06-22 13:16:49,66,58
2024-06-22 13:16:50,66,59
2024-06-22 13:16:51,66,59
2024-06-22 13:16:52,66,60
2024-06-22 13:16:53,66,60
2024-06-22 13:16:54,66,61
2024-06-22 13:16:55,65,61
2024-06-22 13:16:57,59,28
2024-06-22 13:16:58,58,28
2024-06-22 13:16:59,58,28
2024-06-22 13:17:00,58,29
2024-06-22 13:17:01,58,29
2024-06-22 13:17:02,58,29
2024-06-22 13:17:03,57,29
2024-06-22 13:17:04,57,29
2024-06-22 13:17:05,57,30
2024-06-22 13:17:06,57,30
2024-06-22 13:17:07,56,30
2024-06-22 13:17:08,56,30
2024-06-22 13:17:09,56,31
2024-06-22 13:17:10,55,31
2024-06-22 13:17:12,65,71
2024-06-22 13:17:13,65,71
2024-06-22 13:17:14,65,72
2024-06-22 13:17:15,65,72
2024-06-22 13:17:16,66,73
2024-06-22 13:17:17,66,73
2024-06-22 13:17:18,66,74
2024-06-22 13:17:19,66,74
2024-06-22 13:17:20,66,75
2024-06-22 13:17:21,66,75
2024-06-22 13:17:22,66,76
2024-06-22 13:17:23,66,76
2024-06-22 13:17:24,66,76
2024-06-22 13:17:25,67,77
2024-06-22 13:17:27,48,43
2024-06-22 13:17:28,48,44
2024-06-22 13:17:29,48,44
2024-06-22 13:17:30,48,45
2024-06-22 13:17:31,48,45
2024-06-22 13:17:32,49,46
2024-06-22 13:17:33,49,46
2024-06-22 13:17:34,49,47
2024-06-22 13:17:35,49,47
2024-06-22 13:17:36,49,48
2024-06-22 13:17:37,49,49
2024-06-22 13:17:38,50,49
2024-06-22 13:17:39,50,50
2024-06-22 13:17:40,50,50
2024-06-22 13:17:42,69,72
2024-06-22 13:17:43,69,72
2024-06-22 13:17:44,69,73
2024-06-22 13:17:45,69,73
2024-06-22 13:17:46,69,74
2024-06-22 13:17:47,69,74
2024-06-22 13:17:48,68,75
2024-06-22 13:17:49,68,75
2024-06-22 13:17:50,68,76
2024-06-22 13:17:51,68,76
2024-06-22 13:17:52,68,76
2024-06-22 13:17:53,68,77
2024-06-22 13:17:54,68,77
2024-06-22 13:17:55,68,78
2024-06-22 13:17:57,74,61
2024-06-22 13:17:58,74,62
2024-06-22 13:17:59,74,62
2024-06-22 13:18:00,74,62
2024-06-22 13:18:01,74,63
2024-06-22 13:18:02,74,63
2024-06-22 13:18:03,74,64
2024-06-22 13:18:04,74,64
2024-06-22 13:18:05,74,65
2024-06-22 13:18:06,74,65
2024-06-22 13:18:07,74,66
2024-06-22 13:18:08,74,66
2024-06-22 13:18:09,74,66
2024-06-22 13:18:10,74,67
2024-06-22 13:18:12,47,32
2024-06-22 13:18:13,47,32
2024-06-22 13:18:14,47,33
2024-06-22 13:18:15,47,33
2024-06-22 13:18:16,47,33
2024-06-22 13:18:17,45,34
2024-06-22 13:18:18,45,34
2024-06-22 13:18:19,45,34
2024-06-22 13:18:20,44,35
2024-06-22 13:18:21,44,35
2024-06-22 13:18:22,43,35
2024-06-22 13:18:23,43,36
2024-06-22 13:18:24,43,36
2024-06-22 13:18:25,42,36
2024-06-22 13:18:27,62,37
2024-06-22 13:18:28,62,37
2024-06-22 13:18:29,61,37
2024-06-22 13:18:30,61,37
2024-06-22 13:18:31,61,38
2024-06-22 13:18:32,61,38
2024-06-22 13:18:33,60,38
2024-06-22 13:18:34,60,39
2024-06-22 13:18:35,60,39
2024-06-22 13:18:36,60,40
2024-06-22 13:18:37,59,40
2024-06-22 13:18:38,59,40
2024-06-22 13:18:39,59,41
2024-06-22 13:18:40,59,41
2024-06-22 13:18:42,57,20
2024-06-22 13:18:43,58,21
2024-06-22 13:18:44,58,21
2024-06-22 13:18:45,58,21
2024-06-22 13:18:46,58,21
2024-06-22 13:18:47,58,22
2024-06-22 13:18:48,58,22
2024-06-22 13:18:49,58,22
2024-06-22 13:18:50,58,23
2024-06-22 13:18:51,58,23
2024-06-22 13:18:52,58,23
2024-06-22 13:18:53,58,24
2024-06-22 13:18:54,58,24
2024-06-22 13:18:55,58,24
2024-06-22 13:18:57,76,66
2024-06-22 13:18:58,76,67
2024-06-22 13:18:59,76,67
2024-06-22 13:19:00,76,68
2024-06-22 13:19:01,76,68
2024-06-22 13:19:02,76,69
2024-06-22 13:19:03,76,69
2024-06-22 13:19:04,76,70
2024-06-22 13:19:05,76,70
2024-06-22 13:19:06,76,71
2024-06-22 13:19:07,76,71
2024-06-22 13:19:08,76,71
2024-06-22 13:19:09,76,72
2024-06-22 13:19:10,76,72
2024-06-22 13:19:12,66,52
2024-06-22 13:19:13,66,52
2024-06-22 13:19:14,67,52
2024-06-22 13:19:15,67,52
2024-06-22 13:19:16,67,52
2024-06-22 13:19:17,68,52
2024-06-22 13:19:18,68,52
2024-06-22 13:19:19,69,52
2024-06-22 13:19:20,69,52
2024-06-22 13:19:21,70,52
2024-06-22 13:19:22,70,52
2024-06-22 13:19:23,70,52
2024-06-22 13:19:24,71,52
2024-06-22 13:19:25,71,52
2024-06-22 13:19:27,72,51
2024-06-22 13:19:28,72,51
2024-06-22 13:19:29,72,51
2024-06-22 13:19:30,73,51
2024-06-22 13:19:31,73,51
2024-06-22 13:19:32,73,51
2024-06-22 13:19:33,74,51
2024-06-22 13:19:34,74,51
2024-06-22 13:19:35,74,51
2024-06-22 13:19:36,75,51
2024-06-22 13:19:37,75,51
2024-06-22 13:19:38,75,51
2024-06-22 13:19:39,76,51
2024-06-22 13:19:40,76,51
2024-06-22 13:19:42,46,33
2024-06-22 13:19:43,46,33
2024-06-22 13:19:44,45,34
2024-06-22 13:19:45,45,34
2024-06-22 13:19:46,44,34
2024-06-22 13:19:47,44,35
2024-06-22 13:19:48,44,35
2024-06-22 13:19:49,43,36
2024-06-22 13:19:50,43,36
2024-06-22 13:19:51,42,36
2024-06-22 13:19:52,42,37
2024-06-22 13:19:53,42,37
2024-06-22 13:19:54,41,37
2024-06-22 13:19:55,41,38
2024-06-22 13:19:57,70,31
2024-06-22 13:19:58,70,31
2024-06-22 13:19:59,70,31
2024-06-22 13:20:00,70,31
2024-06-22 13:20:01,70,32
2024-06-22 13:20:02,70,32
2024-06-22 13:20:03,70,32
2024-06-22 13:20:04,69,32
2024-06-22 13:20:05,69,33
2024-06-22 13:20:06,69,33
2024-06-22 13:20:07,69,33
2024-06-22 13:20:08,69,33
2024-06-22 13:20:09,69,34
2024-06-22 13:20:10,68,34
2024-06-22 13:20:12,77,42
2024-06-22 13:20:13,77,43
2024-06-22 13:20:14,77,43
2024-06-22 13:20:15,77,44
2024-06-22 13:20:16,77,44
2024-06-22 13:20:17,77,44
2024-06-22 13:20:18,77,45
2024-06-22 13:20:19,77,45
2024-06-22 13:20:20,77,46
2024-06-22 13:20:21,77,46
2024-06-22 13:20:22,77,46
2024-06-22 13:20:23,77,47
2024-06-22 13:20:24,77,47
2024-06-22 13:20:25,77,48
2024-06-22 13:20:27,66,39
2024-06-22 13:20:28,66,38
2024-06-22 13:20:29,66,38
2024-06-22 13:20:30,65,40
2024-06-22 13:20:31,65,40
2024-06-22 13:20:32,65,40
2024-06-22 13:20:33,65,40
2024-06-22 13:20:34,65,41
2024-06-22 13:20:35,64,41
2024-06-22 13:20:36,64,41
2024-06-22 13:20:37,64,42
2024-06-22 13:20:38,64,42
2024-06-22 13:20:39,64,43
2024-06-22 13:20:40,63,43
2024-06-22 13:20:42,63,44
2024-06-22 13:20:43,63,44
2024-06-22 13:20:44,63,44
2024-06-22 13:20:45,63,45
2024-06-22 13:20:46,63,45
2024-06-22 13:20:47,62,46
2024-06-22 13:20:48,62,46
2024-06-22 13:20:49,61,46
2024-06-22 13:20:50,61,47
2024-06-22 13:20:51,61,47
2024-06-22 13:20:52,61,48
2024-06-22 13:20:53,61,48
2024-06-22 13:20:54,60,49
2024-06-22 13:20:55,60,49
2024-06-22 13:20:57,38,51
2024-06-22 13:20:58,38,51
2024-06-22 13:20:59,39,51
2024-06-22 13:21:00,39,51
2024-06-22 13:21:01,40,51
2024-06-22 13:21:02,41,51
2024-06-22 13:21:03,41,51
2024-06-22 13:21:04,42,51
2024-06-22 13:21:05,43,51
2024-06-22 13:21:06,43,50
2024-06-22 13:21:07,44,50
2024-06-22 13:21:08,44,50
2024-06-22 13:21:09,45,50
2024-06-22 13:21:10,45,50
2024-06-22 13:21:12,74,33
2024-06-22 13:21:13,74,34
2024-06-22 13:21:14,74,34
2024-06-22 13:21:15,73,34
2024-06-22 13:21:16,73,34
2024-06-22 13:21:17,73,35
2024-06-22 13:21:18,73,35
2024-06-22 13:21:19,73,35
2024-06-22 13:21:20,73,36
2024-06-22 13:21:21,73,36
2024-06-22 13:21:22,73,36
2024-06-22 13:21:23,73,36
2024-06-22 13:21:24,73,37
2024-06-22 13:21:25,72,37
2024-06-22 13:21:27,39,25
2024-06-22 13:21:28,39,26
2024-06-22 13:21:29,39,26
2024-06-22 13:21:30,39,26
2024-06-22 13:21:31,39,27
2024-06-22 13:21:32,39,27
2024-06-22 13:21:33,39,28
2024-06-22 13:21:34,39,28
2024-06-22 13:21:35,39,28
2024-06-22 13:21:36,40,29
2024-06-22 13:21:37,40,29
2024-06-22 13:21:38,40,30
2024-06-22 13:21:39,40,30
2024-06-22 13:21:40,40,30
2024-06-22 13:21:42,66,36
2024-06-22 13:21:43,66,37
2024-06-22 13:21:44,66,37
2024-06-22 13:21:45,66,37
2024-06-22 13:21:46,67,38
2024-06-22 13:21:47,67,38
2024-06-22 13:21:48,67,39
2024-06-22 13:21:49,67,39
2024-06-22 13:21:50,67,40
2024-06-22 13:21:51,67,40
2024-06-22 13:21:52,67,40
2024-06-22 13:21:53,67,41
2024-06-22 13:21:54,67,41
2024-06-22 13:21:55,67,42
2024-06-22 13:21:57,67,42
2024-06-22 13:21:58,67,43
2024-06-22 13:21:59,68,43
2024-06-22 13:22:00,68,44
2024-06-22 13:22:01,68,44
2024-06-22 13:22:02,68,45
2024-06-22 13:22:03,68,45
2024-06-22 13:22:04,68,46
2024-06-22 13:22:05,68,46
2024-06-22 13:22:06,68,47
2024-06-22 13:22:07,68,47
2024-06-22 13:22:08,68,48
2024-06-22 13:22:09,68,48
2024-06-22 13:22:10,68,49
2024-06-22 13:22:12,64,56
2024-06-22 13:22:13,64,56
2024-06-22 13:22:14,64,57
2024-06-22 13:22:15,64,57
2024-06-22 13:22:16,64,58
2024-06-22 13:22:17,64,58
2024-06-22 13:22:18,64,59
2024-06-22 13:22:19,64,59
2024-06-22 13:22:20,64,60
2024-06-22 13:22:21,65,60
2024-06-22 13:22:22,65,61
2024-06-22 13:22:23,65,61
2024-06-22 13:22:24,65,62
2024-06-22 13:22:25,65,62
2024-06-22 13:22:27,47,29
2024-06-22 13:22:28,47,29
2024-06-22 13:22:29,47,30
2024-06-22 13:22:30,48,30
2024-06-22 13:22:31,48,30
2024-06-22 13:22:32,48,31
2024-06-22 13:22:33,48,31
2024-06-22 13:22:34,48,32
2024-06-22 13:22:35,48,32
2024-06-22 13:22:36,48,33
2024-06-22 13:22:37,48,33
2024-06-22 13:22:38,48,33
2024-06-22 13:22:39,48,34
2024-06-22 13:22:40,49,34
2024-06-22 13:22:42,55,71
2024-06-22 13:22:43,55,72
2024-06-22 13:22:44,55,72
2024-06-22 13:22:45,55,73
2024-06-22 13:22:46,54,74
2024-06-22 13:22:47,54,74
2024-06-22 13:22:48,54,75
2024-06-22 13:22:49,53,75
2024-06-22 13:22:50,53,76
2024-06-22 13:22:51,53,76
2024-06-22 13:22:52,53,77
2024-06-22 13:22:53,53,78
2024-06-22 13:22:54,52,78
2024-06-22 13:22:55,52,79
2024-06-22 13:22:57,73,48
2024-06-22 13:22:58,73,48
2024-06-22 13:22:59,74,49
2024-06-22 13:23:00,74,49
2024-06-22 13:23:01,74,49
2024-06-22 13:23:02,74,50
2024-06-22 13:23:03,74,50
2024-06-22 13:23:04,74,51
2024-06-22 13:23:05,74,51
2024-06-22 13:23:06,74,52
2024-06-22 13:23:07,74,52
2024-06-22 13:23:08,74,53
2024-06-22 13:23:09,74,53
2024-06-22 13:23:10,74,53
2024-06-22 13:23:12,72,50
2024-06-22 13:23:13,72,50
2024-06-22 13:23:14,72,51
2024-06-22 13:23:15,72,51
2024-06-22 13:23:16,72,52
2024-06-22 13:23:17,72,52
2024-06-22 13:23:18,72,53
2024-06-22 13:23:19,71,53
2024-06-22 13:23:20,71,53
2024-06-22 13:23:21,71,54
2024-06-22 13:23:22,71,54
2024-06-22 13:23:23,71,55
2024-06-22 13:23:24,71,55
2024-06-22 13:23:25,71,55
2024-06-22 13:23:27,77,72
2024-06-22 13:23:28,77,73
2024-06-22 13:23:29,77,73
2024-06-22 13:23:30,77,73
2024-06-22 13:23:31,77,74
2024-06-22 13:23:32,77,74
2024-06-22 13:23:33,76,75
2024-06-22 13:23:34,76,75
2024-06-22 13:23:35,76,75
2024-06-22 13:23:36,76,76
2024-06-22 13:23:37,76,76
2024-06-22 13:23:38,76,77
2024-06-22 13:23:39,76,77
2024-06-22 13:23:40,76,77
2024-06-22 13:23:42,46,30
2024-06-22 13:23:43,46,30
2024-06-22 13:23:44,45,31
2024-06-22 13:23:45,45,31
2024-06-22 13:23:46,44,31
2024-06-22 13:23:47,44,32
2024-06-22 13:23:48,44,32
2024-06-22 13:23:49,43,32
2024-06-22 13:23:50,43,33
2024-06-22 13:23:51,43,33
2024-06-22 13:23:52,42,33
2024-06-22 13:23:53,42,34
2024-06-22 13:23:54,41,34
2024-06-22 13:23:55,41,34
2024-06-22 13:23:57,40,35
2024-06-22 13:23:58,40,36
2024-06-22 13:23:59,40,36
2024-06-22 13:24:00,39,36
2024-06-22 13:24:01,39,37
2024-06-22 13:24:02,38,37
2024-06-22 13:24:03,38,38
2024-06-22 13:24:04,38,38
2024-06-22 13:24:05,37,38
2024-06-22 13:24:06,37,39
2024-06-22 13:24:07,36,39
2024-06-22 13:24:08,36,40
2024-06-22 13:24:09,36,40
2024-06-22 13:24:10,35,40
2024-06-22 13:24:12,51,37
2024-06-22 13:24:13,51,37
2024-06-22 13:24:14,51,38
2024-06-22 13:24:15,51,38
2024-06-22 13:24:16,51,39
2024-06-22 13:24:17,51,39
2024-06-22 13:24:18,51,40
2024-06-22 13:24:19,51,40
2024-06-22 13:24:20,51,41
2024-06-22 13:24:21,52,41
2024-06-22 13:24:22,52,41
2024-06-22 13:24:23,52,42
2024-06-22 13:24:24,52,42
2024-06-22 13:24:25,52,43
2024-06-22 13:24:27,72,71
2024-06-22 13:24:28,72,71
2024-06-22 13:24:29,72,72
2024-06-22 13:24:30,71,72
2024-06-22 13:24:31,71,73
2024-06-22 13:24:32,71,73
2024-06-22 13:24:33,71,74
2024-06-22 13:24:34,71,74
2024-06-22 13:24:35,71,75
2024-06-22 13:24:36,71,75
2024-06-22 13:24:37,71,75
2024-06-22 13:24:38,71,76
2024-06-22 13:24:39,71,76
2024-06-22 13:24:40,71,77
2024-06-22 13:24:42,61,29
2024-06-22 13:24:43,62,30
2024-06-22 13:24:44,62,30
2024-06-22 13:24:45,62,30
2024-06-22 13:24:46,62,31
2024-06-22 13:24:47,62,31
2024-06-22 13:24:48,62,31
2024-06-22 13:24:49,62,32
2024-06-22 13:24:50,62,32
2024-06-22 13:24:51,62,33
2024-06-22 13:24:52,62,33
2024-06-22 13:24:53,62,33
2024-06-22 13:24:54,62,34
2024-06-22 13:24:55,62,34
2024-06-22 13:24:57,41,32
2024-06-22 13:24:58,41,32
2024-06-22 13:24:59,42,32
2024-06-22 13:25:00,42,33
2024-06-22 13:25:01,43,33
2024-06-22 13:25:02,43,33
2024-06-22 13:25:03,43,34
2024-06-22 13:25:04,44,34
2024-06-22 13:25:05,44,34
2024-06-22 13:25:06,44,35
2024-06-22 13:25:07,45,35
2024-06-22 13:25:08,45,35
2024-06-22 13:25:09,46,35
2024-06-22 13:25:10,46,36
2024-06-22 13:25:12,46,36
2024-06-22 13:25:13,47,36
2024-06-22 13:25:14,47,37
2024-06-22 13:25:15,48,37
2024-06-22 13:25:16,48,37
2024-06-22 13:25:17,48,38
2024-06-22 13:25:18,49,38
2024-06-22 13:25:19,49,38
2024-06-22 13:25:20,50,39
2024-06-22 13:25:21,50,39
2024-06-22 13:25:22,50,39
2024-06-22 13:25:23,51,40
2024-06-22 13:25:24,51,40
2024-06-22 13:25:25,51,40
2024-06-22 13:25:27,65,48
2024-06-22 13:25:28,65,48
2024-06-22 13:25:29,65,49
2024-06-22 13:25:30,65,49
2024-06-22 13:25:31,65,50
2024-06-22 13:25:32,66,50
2024-06-22 13:25:33,66,51
2024-06-22 13:25:34,66,51
2024-06-22 13:25:35,66,52
2024-06-22 13:25:36,66,52
2024-06-22 13:25:37,66,53
2024-06-22 13:25:38,66,53
2024-06-22 13:25:39,66,54
2024-06-22 13:25:40,66,54
2024-06-22 13:25:42,43,34
2024-06-22 13:25:43,43,35
2024-06-22 13:25:44,43,35
2024-06-22 13:25:45,43,36
2024-06-22 13:25:46,44,36
2024-06-22 13:25:47,44,37
2024-06-22 13:25:48,44,38
2024-06-22 13:25:49,44,38
2024-06-22 13:25:50,44,39
2024-06-22 13:25:51,44,39
2024-06-22 13:25:52,44,40
2024-06-22 13:25:53,45,41
2024-06-22 13:25:54,45,41
2024-06-22 13:25:55,45,42
2024-06-22 13:25:57,45,42
2024-06-22 13:25:58,45,43
2024-06-22 13:25:59,45,44
2024-06-22 13:26:00,46,44
2024-06-22 13:26:01,46,45
2024-06-22 13:26:02,46,46
2024-06-22 13:26:03,46,46
2024-06-22 13:26:04,46,47
2024-06-22 13:26:05,47,48
2024-06-22 13:26:06,47,48
2024-06-22 13:26:07,47,49
2024-06-22 13:26:08,47,50
2024-06-22 13:26:09,47,50
2024-06-22 13:26:10,48,51
2024-06-22 13:26:12,48,52
2024-06-22 13:26:13,48,53
2024-06-22 13:26:14,48,54
2024-06-22 13:26:15,49,54
2024-06-22 13:26:16,49,55
2024-06-22 13:26:17,49,56
2024-06-22 13:26:18,49,56
2024-06-22 13:26:19,50,57
2024-06-22 13:26:20,50,58
2024-06-22 13:26:21,50,58
2024-06-22 13:26:22,50,59
2024-06-22 13:26:23,51,60
2024-06-22 13:26:24,51,60
2024-06-22 13:26:25,51,61
2024-06-22 13:26:27,52,62
2024-06-22 13:26:28,52,63
2024-06-22 13:26:29,52,64
2024-06-22 13:26:30,52,64
2024-06-22 13:26:31,52,65
2024-06-22 13:26:32,53,66
2024-06-22 13:26:33,53,66
2024-06-22 13:26:34,53,67
2024-06-22 13:26:35,53,68
2024-06-22 13:26:36,54,68
2024-06-22 13:26:37,54,69
2024-06-22 13:26:38,54,69
2024-06-22 13:26:39,54,70
2024-06-22 13:26:40,55,71
2024-06-22 13:26:42,54,54
2024-06-22 13:26:43,54,55
2024-06-22 13:26:44,54,55
2024-06-22 13:26:45,54,56
2024-06-22 13:26:46,53,56
2024-06-22 13:26:47,53,57
2024-06-22 13:26:48,53,58
2024-06-22 13:26:49,52,58
2024-06-22 13:26:50,52,58
2024-06-22 13:26:51,52,59
2024-06-22 13:26:52,52,60
2024-06-22 13:26:53,51,60
2024-06-22 13:26:54,51,60
2024-06-22 13:26:55,51,61
2024-06-22 13:26:57,42,24
2024-06-22 13:26:58,42,25
2024-06-22 13:26:59,42,25
2024-06-22 13:27:00,42,25
2024-06-22 13:27:01,43,26
2024-06-22 13:27:02,43,26
2024-06-22 13:27:03,43,26
2024-06-22 13:27:04,43,27
2024-06-22 13:27:05,43,27
2024-06-22 13:27:06,43,28
2024-06-22 13:27:07,43,28
2024-06-22 13:27:08,43,28
2024-06-22 13:27:09,43,29
2024-06-22 13:27:10,43,29
2024-06-22 13:27:12,43,30
2024-06-22 13:27:13,43,30
2024-06-22 13:27:14,44,31
2024-06-22 13:27:15,44,31
2024-06-22 13:27:16,44,31
2024-06-22 13:27:17,44,32
2024-06-22 13:27:18,44,32
2024-06-22 13:27:19,44,33
2024-06-22 13:27:20,44,33
2024-06-22 13:27:21,44,33
2024-06-22 13:27:22,44,34
2024-06-22 13:27:23,44,34
2024-06-22 13:27:24,45,35
2024-06-22 13:27:25,45,35
2024-06-22 13:27:27,64,47
2024-06-22 13:27:28,64,48
2024-06-22 13:27:29,64,48
2024-06-22 13:27:30,64,49
2024-06-22 13:27:31,64,49
2024-06-22 13:27:32,64,50
2024-06-22 13:27:33,64,50
2024-06-22 13:27:34,65,51
2024-06-22 13:27:35,65,51
2024-06-22 13:27:36,65,52
2024-06-22 13:27:37,65,52
2024-06-22 13:27:38,65,53
2024-06-22 13:27:39,65,53
2024-06-22 13:27:40,65,54
2024-06-22 13:27:42,40,84
2024-06-22 13:27:43,40,85
2024-06-22 13:27:44,40,85
2024-06-22 13:27:45,40,86
2024-06-22 13:27:46,40,86
2024-06-22 13:27:47,39,87
2024-06-22 13:27:48,39,87
2024-06-22 13:27:49,39,88
2024-06-22 13:27:50,39,88
2024-06-22 13:27:51,39,88
2024-06-22 13:27:52,39,89
2024-06-22 13:27:53,38,89
2024-06-22 13:27:54,38,90
2024-06-22 13:27:55,38,90
2024-06-22 13:27:57,76,66
2024-06-22 13:27:58,76,66
2024-06-22 13:27:59,76,67
2024-06-22 13:28:00,76,67
2024-06-22 13:28:01,76,68
2024-06-22 13:28:02,76,68
2024-06-22 13:28:03,76,68
2024-06-22 13:28:04,76,69
2024-06-22 13:28:05,76,69
2024-06-22 13:28:06,76,70
2024-06-22 13:28:07,76,70
2024-06-22 13:28:08,76,71
2024-06-22 13:28:09,76,71
2024-06-22 13:28:10,76,71
2024-06-22 13:28:12,78,49
2024-06-22 13:28:13,78,49
2024-06-22 13:28:14,78,49
2024-06-22 13:28:15,78,50
2024-06-22 13:28:16,78,50
2024-06-22 13:28:17,78,51
2024-06-22 13:28:18,78,51
2024-06-22 13:28:19,78,51
2024-06-22 13:28:20,78,52
2024-06-22 13:28:21,78,52
2024-06-22 13:28:22,78,53
2024-06-22 13:28:23,78,53
2024-06-22 13:28:24,78,53
2024-06-22 13:28:25,78,54
2024-06-22 13:28:27,24,41
2024-06-22 13:28:28,24,41
2024-06-22 13:28:29,25,41
2024-06-22 13:28:30,25,41
2024-06-22 13:28:31,26,41
2024-06-22 13:28:32,27,41
2024-06-22 13:28:33,27,41
2024-06-22 13:28:34,28,41
2024-06-22 13:28:35,28,41
2024-06-22 13:28:36,29,40
2024-06-22 13:28:37,29,40
2024-06-22 13:28:38,30,40
2024-06-22 13:28:39,30,40
2024-06-22 13:28:40,31,40
2024-06-22 13:28:42,68,25
2024-06-22 13:28:43,68,26
2024-06-22 13:28:44,68,26
2024-06-22 13:28:45,68,26
2024-06-22 13:28:46,68,27
2024-06-22 13:28:47,68,27
2024-06-22 13:28:48,68,27
2024-06-22 13:28:49,68,27
2024-06-22 13:28:50,68,28
2024-06-22 13:28:51,68,28
2024-06-22 13:28:52,68,28
2024-06-22 13:28:53,68,29
2024-06-22 13:28:54,68,29
2024-06-22 13:28:55,69,29
2024-06-22 13:28:57,69,55
2024-06-22 13:28:58,69,55
2024-06-22 13:28:59,69,56
2024-06-22 13:29:00,69,56
2024-06-22 13:29:01,69,57
2024-06-22 13:29:02,69,57
2024-06-22 13:29:03,68,57
2024-06-22 13:29:04,68,58
2024-06-22 13:29:05,68,58
2024-06-22 13:29:06,68,59
2024-06-22 13:29:07,68,59
2024-06-22 13:29:08,68,59
2024-06-22 13:29:09,68,60
2024-06-22 13:29:10,68,61
2024-06-22 13:29:12,64,53
2024-06-22 13:29:13,63,54
2024-06-22 13:29:14,63,54
2024-06-22 13:29:15,63,55
2024-06-22 13:29:16,63,55
2024-06-22 13:29:17,63,56
2024-06-22 13:29:18,62,56
2024-06-22 13:29:19,62,57
2024-06-22 13:29:20,62,57
2024-06-22 13:29:21,62,58
2024-06-22 13:29:22,62,58
2024-06-22 13:29:23,61,59
2024-06-22 13:29:24,61,59
2024-06-22 13:29:25,61,60
2024-06-22 13:29:27,59,33
2024-06-22 13:29:28,59,33
2024-06-22 13:29:29,58,33
2024-06-22 13:29:30,58,34
2024-06-22 13:29:31,58,34
2024-06-22 13:29:32,58,34
2024-06-22 13:29:33,57,35
2024-06-22 13:29:34,57,35
2024-06-22 13:29:35,57,35
2024-06-22 13:29:36,57,35
2024-06-22 13:29:37,56,36
2024-06-22 13:29:38,56,36
2024-06-22 13:29:39,56,36
2024-06-22 13:29:40,56,37
2024-06-22 13:29:42,43,44
2024-06-22 13:29:43,43,43
2024-06-22 13:29:44,43,45
2024-06-22 13:29:45,44,45
2024-06-22 13:29:46,44,46
2024-06-22 13:29:47,44,46
2024-06-22 13:29:48,44,47
2024-06-22 13:29:49,44,47
2024-06-22 13:29:50,44,48
2024-06-22 13:29:51,45,48
2024-06-22 13:29:52,45,49
2024-06-22 13:29:53,45,49
2024-06-22 13:29:54,45,50
2024-06-22 13:29:55,45,50
2024-06-22 13:29:57,58,59
2024-06-22 13:29:58,57,60
2024-06-22 13:29:59,57,60
2024-06-22 13:30:00,57,61
2024-06-22 13:30:01,57,61
2024-06-22 13:30:02,57,62
2024-06-22 13:30:03,57,62
2024-06-22 13:30:04,56,63
2024-06-22 13:30:05,56,64
2024-06-22 13:30:06,55,64
2024-06-22 13:30:07,55,65
2024-06-22 13:30:08,55,66
2024-06-22 13:30:09,55,66
2024-06-22 13:30:10,54,67
2024-06-22 13:30:12,71,50
2024-06-22 13:30:13,71,51
2024-06-22 13:30:14,71,51
2024-06-22 13:30:15,71,52
2024-06-22 13:30:16,71,52
2024-06-22 13:30:17,71,52
2024-06-22 13:30:18,71,53
