2024-08-11 22:57:30,89,61
2024-08-11 22:57:31,90,61
2024-08-11 22:57:32,90,61
2024-08-11 22:57:33,90,60
2024-08-11 22:57:34,90,60
2024-08-11 22:57:35,90,60
2024-08-11 22:57:36,90,59
2024-08-11 22:57:37,90,59
2024-08-11 22:57:38,91,59
2024-08-11 22:57:39,91,59
2024-08-11 22:57:41,64,96
2024-08-11 22:57:42,64,96
2024-08-11 22:57:43,64,95
2024-08-11 22:57:44,64,95
2024-08-11 22:57:45,65,95
2024-08-11 22:57:46,65,94
2024-08-11 22:57:47,65,94
2024-08-11 22:57:48,66,94
2024-08-11 22:57:49,66,93
2024-08-11 22:57:50,66,93
2024-08-11 22:57:51,66,93
2024-08-11 22:57:52,67,93
2024-08-11 22:57:53,67,93
2024-08-11 22:57:54,67,93
2024-08-11 22:57:56,68,91
2024-08-11 22:57:57,68,91
2024-08-11 22:57:58,68,91
2024-08-11 22:57:59,69,90
2024-08-11 22:58:00,69,90
2024-08-11 22:58:01,69,90
2024-08-11 22:58:02,69,89
2024-08-11 22:58:03,70,89
2024-08-11 22:58:04,70,88
2024-08-11 22:58:05,70,88
2024-08-11 22:58:06,71,88
2024-08-11 22:58:07,71,87
2024-08-11 22:58:08,71,87
2024-08-11 22:58:09,71,86
2024-08-11 22:58:11,72,95
2024-08-11 22:58:12,71,95
2024-08-11 22:58:13,71,95
2024-08-11 22:58:14,71,95
2024-08-11 22:58:15,70,95
2024-08-11 22:58:16,70,95
2024-08-11 22:58:17,70,94
2024-08-11 22:58:18,69,94
2024-08-11 22:58:19,69,94
2024-08-11 22:58:20,69,94
2024-08-11 22:58:21,68,94
2024-08-11 22:58:22,68,94
2024-08-11 22:58:23,68,94
2024-08-11 22:58:24,67,94
2024-08-11 22:58:26,65,98
2024-08-11 22:58:27,66,97
2024-08-11 22:58:28,66,97
2024-08-11 22:58:29,66,96
2024-08-11 22:58:30,67,96
2024-08-11 22:58:31,67,96
2024-08-11 22:58:32,67,95
2024-08-11 22:58:33,68,95
2024-08-11 22:58:34,68,94
2024-08-11 22:58:35,68,94
2024-08-11 22:58:36,69,94
2024-08-11 22:58:37,69,93
2024-08-11 22:58:38,69,93
2024-08-11 22:58:39,70,93
2024-08-11 22:58:41,33,92
2024-08-11 22:58:42,33,92
2024-08-11 22:58:43,33,91
2024-08-11 22:58:44,34,91
2024-08-11 22:58:45,34,91
2024-08-11 22:58:46,34,90
2024-08-11 22:58:47,35,90
2024-08-11 22:58:48,35,90
2024-08-11 22:58:49,35,89
2024-08-11 22:58:50,36,89
2024-08-11 22:58:51,36,89
2024-08-11 22:58:52,36,89
2024-08-11 22:58:53,37,89
2024-08-11 22:58:54,37,89
2024-08-11 22:58:56,38,87
2024-08-11 22:58:57,38,87
2024-08-11 22:58:58,38,87
2024-08-11 22:58:59,39,87
2024-08-11 22:59:00,39,87
2024-08-11 22:59:01,40,86
2024-08-11 22:59:02,40,85
2024-08-11 22:59:03,40,85
2024-08-11 22:59:04,41,85
2024-08-11 22:59:05,41,84
2024-08-11 22:59:06,42,84
2024-08-11 22:59:07,42,84
2024-08-11 22:59:08,43,83
2024-08-11 22:59:09,43,83
2024-08-11 22:59:11,80,79
2024-08-11 22:59:12,80,78
2024-08-11 22:59:13,81,78
2024-08-11 22:59:14,81,77
2024-08-11 22:59:15,81,77
2024-08-11 22:59:16,82,76
2024-08-11 22:59:17,82,76
2024-08-11 22:59:18,82,75
2024-08-11 22:59:19,82,75
2024-08-11 22:59:20,83,75
2024-08-11 22:59:21,83,75
2024-08-11 22:59:22,83,73
2024-08-11 22:59:23,83,73
2024-08-11 22:59:24,84,73
2024-08-11 22:59:26,84,72
2024-08-11 22:59:27,84,71
2024-08-11 22:59:28,85,71
2024-08-11 22:59:29,85,70
2024-08-11 22:59:30,85,70
2024-08-11 22:59:31,86,69
2024-08-11 22:59:32,86,69
2024-08-11 22:59:33,86,68
2024-08-11 22:59:34,86,68
2024-08-11 22:59:35,87,67
2024-08-11 22:59:36,87,67
2024-08-11 22:59:37,87,66
2024-08-11 22:59:38,87,66
2024-08-11 22:59:39,88,65
2024-08-11 22:59:41,58,70
2024-08-11 22:59:42,58,69
2024-08-11 22:59:43,59,69
2024-08-11 22:59:44,59,68
2024-08-11 22:59:45,60,68
2024-08-11 22:59:46,60,67
2024-08-11 22:59:47,61,67
2024-08-11 22:59:48,61,66
2024-08-11 22:59:49,62,66
2024-08-11 22:59:50,62,65
2024-08-11 22:59:51,63,65
2024-08-11 22:59:52,63,65
2024-08-11 22:59:53,64,64
2024-08-11 22:59:54,64,64
2024-08-11 22:59:56,65,63
2024-08-11 22:59:57,65,63
2024-08-11 22:59:58,66,62
2024-08-11 22:59:59,66,62
2024-08-11 23:00:00,67,61
2024-08-11 23:00:01,67,61
2024-08-11 23:00:02,68,60
2024-08-11 23:00:03,68,60
2024-08-11 23:00:04,68,60
2024-08-11 23:00:05,69,60
2024-08-11 23:00:06,69,60
2024-08-11 23:00:07,70,59
2024-08-11 23:00:08,70,59
2024-08-11 23:00:09,71,58
2024-08-11 23:00:11,71,57
2024-08-11 23:00:12,71,57
2024-08-11 23:00:13,72,57
2024-08-11 23:00:14,72,57
2024-08-11 23:00:15,73,56
2024-08-11 23:00:16,73,55
2024-08-11 23:00:17,73,55
2024-08-11 23:00:18,74,55
2024-08-11 23:00:19,74,54
2024-08-11 23:00:20,75,54
2024-08-11 23:00:21,75,53
2024-08-11 23:00:22,75,53
2024-08-11 23:00:23,76,53
2024-08-11 23:00:24,76,52
2024-08-11 23:00:26,77,52
2024-08-11 23:00:27,77,51
2024-08-11 23:00:28,77,51
2024-08-11 23:00:29,78,51
2024-08-11 23:00:30,78,50
2024-08-11 23:00:31,78,50
2024-08-11 23:00:32,79,50
2024-08-11 23:00:33,79,50
2024-08-11 23:00:34,79,49
2024-08-11 23:00:35,80,49
2024-08-11 23:00:36,80,49
2024-08-11 23:00:37,80,48
2024-08-11 23:00:38,80,48
2024-08-11 23:00:39,81,48
2024-08-11 23:00:41,81,47
2024-08-11 23:00:42,81,47
2024-08-11 23:00:43,82,47
2024-08-11 23:00:44,82,46
2024-08-11 23:00:45,82,46
2024-08-11 23:00:46,82,46
2024-08-11 23:00:47,83,46
2024-08-11 23:00:48,83,45
2024-08-11 23:00:49,83,45
2024-08-11 23:00:50,83,45
2024-08-11 23:00:51,84,45
2024-08-11 23:00:52,84,44
2024-08-11 23:00:53,84,44
2024-08-11 23:00:54,84,44
2024-08-11 23:00:56,85,44
2024-08-11 23:00:57,85,44
2024-08-11 23:00:58,85,43
2024-08-11 23:00:59,85,43
2024-08-11 23:01:00,86,43
2024-08-11 23:01:01,86,43
2024-08-11 23:01:02,86,42
2024-08-11 23:01:03,86,42
2024-08-11 23:01:04,87,42
2024-08-11 23:01:05,87,42
2024-08-11 23:01:06,87,42
2024-08-11 23:01:07,87,41
2024-08-11 23:01:08,87,41
2024-08-11 23:01:09,88,41
2024-08-11 23:01:11,88,41
2024-08-11 23:01:12,88,41
2024-08-11 23:01:13,88,40
2024-08-11 23:01:14,88,40
2024-08-11 23:01:15,88,40
2024-08-11 23:01:16,89,40
2024-08-11 23:01:17,89,40
2024-08-11 23:01:18,89,39
2024-08-11 23:01:19,89,39
2024-08-11 23:01:20,89,39
2024-08-11 23:01:21,90,39
2024-08-11 23:01:22,90,39
2024-08-11 23:01:23,90,39
2024-08-11 23:01:24,90,38
2024-08-11 23:01:26,90,38
2024-08-11 23:01:27,91,38
2024-08-11 23:01:28,91,38
2024-08-11 23:01:29,91,38
2024-08-11 23:01:30,91,38
2024-08-11 23:01:31,91,37
2024-08-11 23:01:32,91,37
2024-08-11 23:01:33,91,37
2024-08-11 23:01:34,92,37
2024-08-11 23:01:35,92,37
2024-08-11 23:01:36,92,37
2024-08-11 23:01:37,92,37
2024-08-11 23:01:38,92,37
2024-08-11 23:01:39,92,36
2024-08-11 23:01:41,88,89
2024-08-11 23:01:42,88,89
2024-08-11 23:01:43,89,89
2024-08-11 23:01:44,89,88
2024-08-11 23:01:45,89,88
2024-08-11 23:01:46,89,87
2024-08-11 23:01:47,90,87
2024-08-11 23:01:48,90,87
2024-08-11 23:01:49,90,86
2024-08-11 23:01:50,90,86
2024-08-11 23:01:51,90,86
2024-08-11 23:01:52,91,85
2024-08-11 23:01:53,91,85
2024-08-11 23:01:54,91,84
2024-08-11 23:01:56,68,95
2024-08-11 23:01:57,68,94
2024-08-11 23:01:58,68,94
2024-08-11 23:01:59,69,94
2024-08-11 23:02:00,69,94
2024-08-11 23:02:01,69,94
2024-08-11 23:02:02,70,93
2024-08-11 23:02:03,70,93
2024-08-11 23:02:04,71,91
2024-08-11 23:02:05,71,91
2024-08-11 23:02:06,71,90
2024-08-11 23:02:07,72,90
2024-08-11 23:02:08,72,90
2024-08-11 23:02:09,72,89
2024-08-11 23:02:11,75,88
2024-08-11 23:02:12,75,88
2024-08-11 23:02:13,75,88
2024-08-11 23:02:14,74,88
2024-08-11 23:02:15,74,88
2024-08-11 23:02:16,73,87
2024-08-11 23:02:17,73,87
2024-08-11 23:02:18,72,87
2024-08-11 23:02:19,72,87
2024-08-11 23:02:20,72,87
2024-08-11 23:02:21,71,87
2024-08-11 23:02:22,71,87
2024-08-11 23:02:23,70,87
2024-08-11 23:02:24,70,86
2024-08-11 23:02:26,62,101
2024-08-11 23:02:27,62,101
2024-08-11 23:02:28,62,101
2024-08-11 23:02:29,63,100
2024-08-11 23:02:30,63,100
2024-08-11 23:02:31,63,100
2024-08-11 23:02:32,63,100
2024-08-11 23:02:33,64,99
2024-08-11 23:02:34,64,99
2024-08-11 23:02:35,64,99
2024-08-11 23:02:36,64,99
2024-08-11 23:02:37,65,99
2024-08-11 23:02:38,65,99
2024-08-11 23:02:39,65,99
2024-08-11 23:02:41,65,97
2024-08-11 23:02:42,66,97
2024-08-11 23:02:43,66,97
2024-08-11 23:02:44,66,96
2024-08-11 23:02:45,67,96
2024-08-11 23:02:46,67,96
2024-08-11 23:02:47,67,96
2024-08-11 23:02:48,67,95
2024-08-11 23:02:49,68,95
2024-08-11 23:02:50,68,95
2024-08-11 23:02:51,68,94
2024-08-11 23:02:52,69,94
2024-08-11 23:02:53,69,93
2024-08-11 23:02:54,69,93
2024-08-11 23:02:56,69,93
2024-08-11 23:02:57,70,93
2024-08-11 23:02:58,70,93
2024-08-11 23:02:59,70,93
2024-08-11 23:03:00,71,91
2024-08-11 23:03:01,71,91
2024-08-11 23:03:02,71,91
2024-08-11 23:03:03,71,90
2024-08-11 23:03:04,72,90
2024-08-11 23:03:05,72,90
2024-08-11 23:03:06,72,89
2024-08-11 23:03:07,73,89
2024-08-11 23:03:08,73,89
2024-08-11 23:03:09,73,88
2024-08-11 23:03:11,74,88
2024-08-11 23:03:12,74,87
2024-08-11 23:03:13,74,87
2024-08-11 23:03:14,74,87
2024-08-11 23:03:15,75,87
2024-08-11 23:03:16,75,87
2024-08-11 23:03:17,75,87
2024-08-11 23:03:18,76,85
2024-08-11 23:03:19,76,85
2024-08-11 23:03:20,76,84
2024-08-11 23:03:21,76,84
2024-08-11 23:03:22,77,84
2024-08-11 23:03:23,77,83
2024-08-11 23:03:24,77,83
2024-08-11 23:03:26,40,97
2024-08-11 23:03:27,40,96
2024-08-11 23:03:28,41,96
2024-08-11 23:03:29,41,96
2024-08-11 23:03:30,41,96
2024-08-11 23:03:31,42,95
2024-08-11 23:03:32,42,95
2024-08-11 23:03:33,42,95
2024-08-11 23:03:34,43,95
2024-08-11 23:03:35,43,95
2024-08-11 23:03:36,43,95
2024-08-11 23:03:37,44,94
2024-08-11 23:03:38,44,93
2024-08-11 23:03:39,45,93
2024-08-11 23:03:41,81,77
2024-08-11 23:03:42,81,77
2024-08-11 23:03:43,81,76
2024-08-11 23:03:44,82,76
2024-08-11 23:03:45,82,75
2024-08-11 23:03:46,82,75
2024-08-11 23:03:47,82,75
2024-08-11 23:03:48,83,74
2024-08-11 23:03:49,83,74
2024-08-11 23:03:50,83,73
2024-08-11 23:03:51,83,73
2024-08-11 23:03:52,84,73
2024-08-11 23:03:53,84,72
2024-08-11 23:03:54,84,72
2024-08-11 23:03:56,85,71
2024-08-11 23:03:57,85,71
2024-08-11 23:03:58,85,70
2024-08-11 23:03:59,85,70
2024-08-11 23:04:00,85,69
2024-08-11 23:04:01,86,69
2024-08-11 23:04:02,86,69
2024-08-11 23:04:03,86,68
2024-08-11 23:04:04,86,68
2024-08-11 23:04:05,86,68
2024-08-11 23:04:06,87,67
2024-08-11 23:04:07,87,67
2024-08-11 23:04:08,87,66
2024-08-11 23:04:11,58,82
2024-08-11 23:04:12,58,82
2024-08-11 23:04:13,59,81
2024-08-11 23:04:14,59,81
2024-08-11 23:04:15,60,81
2024-08-11 23:04:16,60,81
2024-08-11 23:04:17,61,80
2024-08-11 23:04:18,61,79
2024-08-11 23:04:19,62,79
2024-08-11 23:04:20,62,78
2024-08-11 23:04:21,62,78
2024-08-11 23:04:22,63,78
2024-08-11 23:04:23,63,78
2024-08-11 23:04:24,64,77
2024-08-11 23:04:26,64,76
2024-08-11 23:04:27,65,76
2024-08-11 23:04:28,65,75
2024-08-11 23:04:29,66,75
2024-08-11 23:04:30,66,74
2024-08-11 23:04:31,67,74
2024-08-11 23:04:32,67,73
2024-08-11 23:04:33,68,73
2024-08-11 23:04:34,68,72
2024-08-11 23:04:35,69,72
2024-08-11 23:04:36,69,72
2024-08-11 23:04:37,69,71
2024-08-11 23:04:38,70,71
2024-08-11 23:04:39,70,70
2024-08-11 23:04:41,71,69
2024-08-11 23:04:42,71,69
2024-08-11 23:04:43,72,69
2024-08-11 23:04:44,72,68
2024-08-11 23:04:45,73,68
2024-08-11 23:04:46,73,67
2024-08-11 23:04:47,73,67
2024-08-11 23:04:48,74,67
2024-08-11 23:04:49,74,67
2024-08-11 23:04:50,75,66
2024-08-11 23:04:51,75,65
2024-08-11 23:04:52,75,65
2024-08-11 23:04:53,76,65
2024-08-11 23:04:54,76,65
2024-08-11 23:04:56,77,63
2024-08-11 23:04:57,77,63
2024-08-11 23:04:58,77,62
2024-08-11 23:04:59,78,62
2024-08-11 23:05:00,78,62
2024-08-11 23:05:01,79,61
2024-08-11 23:05:02,79,61
2024-08-11 23:05:03,79,60
2024-08-11 23:05:04,79,60
2024-08-11 23:05:05,80,60
2024-08-11 23:05:06,80,59
2024-08-11 23:05:07,81,59
2024-08-11 23:05:08,81,59
2024-08-11 23:05:09,81,58
2024-08-11 23:05:11,81,58
2024-08-11 23:05:12,82,58
2024-08-11 23:05:13,82,58
2024-08-11 23:05:14,82,58
2024-08-11 23:05:15,83,57
2024-08-11 23:05:16,83,57
2024-08-11 23:05:17,83,57
2024-08-11 23:05:18,84,56
2024-08-11 23:05:19,84,56
2024-08-11 23:05:20,84,56
2024-08-11 23:05:21,85,54
2024-08-11 23:05:22,85,54
2024-08-11 23:05:23,85,54
2024-08-11 23:05:24,85,53
2024-08-11 23:05:26,86,53
2024-08-11 23:05:27,86,53
2024-08-11 23:05:28,86,52
2024-08-11 23:05:29,86,52
2024-08-11 23:05:30,87,52
2024-08-11 23:05:31,87,52
2024-08-11 23:05:32,87,51
2024-08-11 23:05:33,87,51
2024-08-11 23:05:34,87,51
2024-08-11 23:05:35,88,51
2024-08-11 23:05:36,88,50
2024-08-11 23:05:37,88,50
2024-08-11 23:05:38,88,50
2024-08-11 23:05:39,88,50
2024-08-11 23:05:41,89,49
2024-08-11 23:05:42,89,49
2024-08-11 23:05:43,89,49
2024-08-11 23:05:44,89,48
2024-08-11 23:05:45,90,48
2024-08-11 23:05:46,90,48
2024-08-11 23:05:47,90,48
2024-08-11 23:05:48,90,47
2024-08-11 23:05:49,90,47
2024-08-11 23:05:50,90,47
2024-08-11 23:05:51,91,47
2024-08-11 23:05:52,91,46
2024-08-11 23:05:53,91,46
2024-08-11 23:05:54,91,46
2024-08-11 23:05:56,91,46
2024-08-11 23:05:57,92,46
2024-08-11 23:05:58,92,46
2024-08-11 23:05:59,92,46
2024-08-11 23:06:00,92,46
2024-08-11 23:06:01,92,46
2024-08-11 23:06:02,92,44
2024-08-11 23:06:03,93,44
2024-08-11 23:06:04,93,44
2024-08-11 23:06:05,93,44
2024-08-11 23:06:06,93,44
2024-08-11 23:06:07,93,43
2024-08-11 23:06:08,93,43
2024-08-11 23:06:09,93,43
2024-08-11 23:06:11,86,75
2024-08-11 23:06:12,86,74
2024-08-11 23:06:13,87,74
2024-08-11 23:06:14,87,73
2024-08-11 23:06:15,87,73
2024-08-11 23:06:16,87,72
2024-08-11 23:06:17,88,72
2024-08-11 23:06:18,88,72
2024-08-11 23:06:19,88,71
2024-08-11 23:06:20,88,71
2024-08-11 23:06:21,89,70
2024-08-11 23:06:22,89,70
2024-08-11 23:06:23,89,69
2024-08-11 23:06:24,89,69
2024-08-11 23:06:26,90,68
2024-08-11 23:06:27,90,68
2024-08-11 23:06:28,90,68
2024-08-11 23:06:29,90,67
2024-08-11 23:06:30,90,67
2024-08-11 23:06:31,91,66
2024-08-11 23:06:32,91,66
2024-08-11 23:06:33,91,65
2024-08-11 23:06:34,91,65
2024-08-11 23:06:35,91,65
2024-08-11 23:06:36,92,64
2024-08-11 23:06:37,92,64
2024-08-11 23:06:38,92,63
2024-08-11 23:06:39,92,63
2024-08-11 23:06:41,19,58
2024-08-11 23:06:42,20,58
2024-08-11 23:06:43,20,58
2024-08-11 23:06:44,20,56
2024-08-11 23:06:45,20,56
2024-08-11 23:06:46,21,56
2024-08-11 23:06:47,21,56
2024-08-11 23:06:48,21,54
2024-08-11 23:06:49,22,54
2024-08-11 23:06:50,22,54
2024-08-11 23:06:51,22,53
2024-08-11 23:06:52,22,53
2024-08-11 23:06:53,23,53
2024-08-11 23:06:54,23,53
2024-08-11 23:06:56,22,51
2024-08-11 23:06:57,24,51
2024-08-11 23:06:58,24,50
2024-08-11 23:06:59,24,50
2024-08-11 23:07:00,25,50
2024-08-11 23:07:01,25,50
2024-08-11 23:07:02,25,48
2024-08-11 23:07:03,26,48
2024-08-11 23:07:04,26,48
2024-08-11 23:07:05,26,47
2024-08-11 23:07:06,27,47
2024-08-11 23:07:07,27,46
2024-08-11 23:07:08,28,46
2024-08-11 23:07:09,28,45
2024-08-11 23:07:11,29,44
2024-08-11 23:07:12,30,44
2024-08-11 23:07:13,30,43
2024-08-11 23:07:14,31,43
2024-08-11 23:07:15,31,42
2024-08-11 23:07:16,32,42
2024-08-11 23:07:17,32,41
2024-08-11 23:07:18,33,41
2024-08-11 23:07:19,34,41
2024-08-11 23:07:20,34,41
2024-08-11 23:07:21,35,40
2024-08-11 23:07:22,35,39
2024-08-11 23:07:23,36,39
2024-08-11 23:07:24,36,38
2024-08-11 23:07:26,85,60
2024-08-11 23:07:27,84,60
2024-08-11 23:07:28,84,60
2024-08-11 23:07:29,84,59
2024-08-11 23:07:30,83,59
2024-08-11 23:07:31,83,59
2024-08-11 23:07:32,82,59
2024-08-11 23:07:33,82,58
2024-08-11 23:07:34,82,58
2024-08-11 23:07:35,81,58
2024-08-11 23:07:36,81,58
2024-08-11 23:07:37,81,57
2024-08-11 23:07:38,81,57
2024-08-11 23:07:39,81,57
2024-08-11 23:07:41,71,99
2024-08-11 23:07:42,72,99
2024-08-11 23:07:43,72,99
2024-08-11 23:07:44,72,99
2024-08-11 23:07:45,72,98
2024-08-11 23:07:46,73,98
2024-08-11 23:07:47,73,98
2024-08-11 23:07:48,73,97
2024-08-11 23:07:49,73,97
2024-08-11 23:07:50,74,97
2024-08-11 23:07:51,74,97
2024-08-11 23:07:52,74,96
2024-08-11 23:07:53,74,96
2024-08-11 23:07:54,75,96
2024-08-11 23:07:56,75,95
2024-08-11 23:07:57,75,95
2024-08-11 23:07:58,76,95
2024-08-11 23:07:59,76,94
2024-08-11 23:08:00,76,94
2024-08-11 23:08:01,76,94
2024-08-11 23:08:02,77,94
2024-08-11 23:08:03,77,94
2024-08-11 23:08:04,77,94
2024-08-11 23:08:05,77,94
2024-08-11 23:08:06,78,92
2024-08-11 23:08:07,78,92
2024-08-11 23:08:08,78,92
2024-08-11 23:08:09,78,91
2024-08-11 23:08:11,79,91
2024-08-11 23:08:12,79,91
2024-08-11 23:08:13,79,90
2024-08-11 23:08:14,79,90
2024-08-11 23:08:15,80,90
2024-08-11 23:08:16,80,89
2024-08-11 23:08:17,80,89
2024-08-11 23:08:18,80,89
2024-08-11 23:08:19,81,88
2024-08-11 23:08:20,81,88
2024-08-11 23:08:21,81,87
2024-08-11 23:08:22,81,87
2024-08-11 23:08:23,82,87
2024-08-11 23:08:24,82,86
2024-08-11 23:08:26,82,86
2024-08-11 23:08:27,82,86
2024-08-11 23:08:28,66,23
2024-08-11 23:08:29,66,23
2024-08-11 23:08:30,66,23
2024-08-11 23:08:31,67,23
2024-08-11 23:08:32,67,22
2024-08-11 23:08:33,68,22
2024-08-11 23:08:34,68,22
2024-08-11 23:08:35,68,22
2024-08-11 23:08:36,69,22
2024-08-11 23:08:37,69,22
2024-08-11 23:08:38,69,22
2024-08-11 23:08:39,70,22
2024-08-11 23:08:41,85,91
2024-08-11 23:08:42,85,91
2024-08-11 23:08:43,84,91
2024-08-11 23:08:44,84,91
2024-08-11 23:08:45,84,91
2024-08-11 23:08:46,84,91
2024-08-11 23:08:47,84,90
2024-08-11 23:08:48,84,90
2024-08-11 23:08:49,84,90
2024-08-11 23:08:50,82,90
2024-08-11 23:08:51,82,90
2024-08-11 23:08:52,82,91
2024-08-11 23:08:53,82,91
2024-08-11 23:08:54,81,90
2024-08-11 23:08:56,78,93
2024-08-11 23:08:57,78,92
2024-08-11 23:08:58,79,92
2024-08-11 23:08:59,79,92
2024-08-11 23:09:00,79,91
2024-08-11 23:09:01,79,91
2024-08-11 23:09:02,80,91
2024-08-11 23:09:03,80,91
2024-08-11 23:09:04,80,89
2024-08-11 23:09:05,81,89
2024-08-11 23:09:06,81,89
2024-08-11 23:09:07,81,88
2024-08-11 23:09:08,82,88
2024-08-11 23:09:09,82,87
2024-08-11 23:09:11,83,86
2024-08-11 23:09:12,83,86
2024-08-11 23:09:13,83,85
2024-08-11 23:09:14,83,85
2024-08-11 23:09:15,84,85
2024-08-11 23:09:16,84,85
2024-08-11 23:09:17,84,83
2024-08-11 23:09:18,85,83
2024-08-11 23:09:19,85,83
2024-08-11 23:09:20,85,82
2024-08-11 23:09:21,85,82
2024-08-11 23:09:22,86,82
2024-08-11 23:09:23,86,82
2024-08-11 23:09:26,38,86
2024-08-11 23:09:27,93,66
2024-08-11 23:09:28,94,65
2024-08-11 23:09:29,94,65
2024-08-11 23:09:30,94,65
2024-08-11 23:09:31,94,64
2024-08-11 23:09:32,94,64
2024-08-11 23:09:33,94,64
2024-08-11 23:09:34,94,64
2024-08-11 23:09:35,94,63
2024-08-11 23:09:36,95,63
2024-08-11 23:09:37,95,63
2024-08-11 23:09:38,95,62
2024-08-11 23:09:39,95,62
2024-08-11 23:09:41,90,74
2024-08-11 23:09:42,95,61
2024-08-11 23:09:43,95,61
2024-08-11 23:09:44,95,61
2024-08-11 23:09:45,96,61
2024-08-11 23:09:46,96,61
2024-08-11 23:09:47,96,61
2024-08-11 23:09:48,96,59
2024-08-11 23:09:49,96,59
2024-08-11 23:09:50,96,59
2024-08-11 23:09:51,96,59
2024-08-11 23:09:52,96,58
2024-08-11 23:09:53,96,58
2024-08-11 23:09:54,97,58
2024-08-11 23:09:56,97,57
2024-08-11 23:09:57,93,68
2024-08-11 23:09:58,93,68
2024-08-11 23:09:59,93,68
2024-08-11 23:10:00,97,56
2024-08-11 23:10:01,97,56
2024-08-11 23:10:02,97,56
2024-08-11 23:10:03,97,55
2024-08-11 23:10:04,97,55
2024-08-11 23:10:05,97,55
2024-08-11 23:10:06,98,55
2024-08-11 23:10:07,98,54
2024-08-11 23:10:08,98,54
2024-08-11 23:10:09,98,54
2024-08-11 23:10:11,55,71
2024-08-11 23:10:12,58,95
2024-08-11 23:10:13,59,95
2024-08-11 23:10:14,59,94
2024-08-11 23:10:15,60,94
2024-08-11 23:10:16,60,94
2024-08-11 23:10:17,61,93
2024-08-11 23:10:18,61,93
2024-08-11 23:10:19,61,93
2024-08-11 23:10:20,62,92
2024-08-11 23:10:21,62,92
2024-08-11 23:10:22,63,92
2024-08-11 23:10:23,63,92
2024-08-11 23:10:24,64,91
2024-08-11 23:10:26,65,90
2024-08-11 23:10:27,65,89
2024-08-11 23:10:28,65,89
2024-08-11 23:10:29,66,89
2024-08-11 23:10:30,66,88
2024-08-11 23:10:31,67,88
2024-08-11 23:10:32,67,87
2024-08-11 23:10:33,68,87
2024-08-11 23:10:34,68,87
2024-08-11 23:10:35,68,86
2024-08-11 23:10:36,69,86
2024-08-11 23:10:37,69,85
2024-08-11 23:10:38,70,85
2024-08-11 23:10:41,27,71
2024-08-11 23:10:42,27,70
2024-08-11 23:10:43,27,70
2024-08-11 23:10:44,26,69
2024-08-11 23:10:45,26,69
2024-08-11 23:10:46,24,69
2024-08-11 23:10:47,24,68
2024-08-11 23:10:48,23,68
2024-08-11 23:10:49,23,68
2024-08-11 23:10:50,23,67
2024-08-11 23:10:51,23,67
2024-08-11 23:10:52,21,67
2024-08-11 23:10:53,21,66
2024-08-11 23:10:54,20,66
2024-08-11 23:10:56,78,99
2024-08-11 23:10:57,76,78
2024-08-11 23:10:58,77,78
2024-08-11 23:10:59,77,77
2024-08-11 23:11:00,77,77
2024-08-11 23:11:01,78,77
2024-08-11 23:11:02,78,77
2024-08-11 23:11:03,79,75
2024-08-11 23:11:04,79,75
2024-08-11 23:11:05,79,75
2024-08-11 23:11:06,80,74
2024-08-11 23:11:07,80,74
2024-08-11 23:11:08,80,73
2024-08-11 23:11:09,81,73
2024-08-11 23:11:11,82,72
2024-08-11 23:11:12,82,71
2024-08-11 23:11:13,82,71
2024-08-11 23:11:14,83,71
2024-08-11 23:11:15,83,70
2024-08-11 23:11:16,83,70
2024-08-11 23:11:17,84,70
2024-08-11 23:11:18,84,70
2024-08-11 23:11:19,84,70
2024-08-11 23:11:20,84,68
2024-08-11 23:11:21,85,68
2024-08-11 23:11:22,85,68
2024-08-11 23:11:23,85,67
2024-08-11 23:11:26,85,91
2024-08-11 23:11:27,85,90
2024-08-11 23:11:28,85,90
2024-08-11 23:11:29,85,90
2024-08-11 23:11:30,86,89
2024-08-11 23:11:31,86,89
2024-08-11 23:11:32,86,89
2024-08-11 23:11:33,86,88
2024-08-11 23:11:34,86,88
2024-08-11 23:11:35,87,88
2024-08-11 23:11:36,87,87
2024-08-11 23:11:37,87,87
2024-08-11 23:11:38,87,87
2024-08-11 23:11:39,87,86
2024-08-11 23:11:41,88,86
2024-08-11 23:11:42,90,62
2024-08-11 23:11:43,90,62
2024-08-11 23:11:44,90,62
2024-08-11 23:11:45,90,60
2024-08-11 23:11:46,91,60
2024-08-11 23:11:47,91,60
2024-08-11 23:11:48,91,59
2024-08-11 23:11:49,91,59
2024-08-11 23:11:50,91,59
2024-08-11 23:11:51,92,58
2024-08-11 23:11:52,92,58
2024-08-11 23:11:53,92,58
2024-08-11 23:11:54,92,58
2024-08-11 23:11:56,92,57
2024-08-11 23:11:57,91,81
2024-08-11 23:11:58,91,81
2024-08-11 23:11:59,91,80
2024-08-11 23:12:00,91,80
2024-08-11 23:12:01,91,80
2024-08-11 23:12:02,92,80
2024-08-11 23:12:03,92,80
2024-08-11 23:12:04,92,80
2024-08-11 23:12:05,92,80
2024-08-11 23:12:06,92,78
2024-08-11 23:12:07,92,78
2024-08-11 23:12:08,93,78
2024-08-11 23:12:09,93,77
2024-08-11 23:12:11,93,77
2024-08-11 23:12:12,93,77
2024-08-11 23:12:13,93,77
2024-08-11 23:12:14,94,76
2024-08-11 23:12:15,94,76
