Timestamp,Y,X,Elevation,Azimuth,Connected_Satellite,Distance
2024-07-17 18:50:32+00:00,20,45,54.27827519129217,217.88405949127463,STARLINK-31361,561.743044547762
2024-07-17 18:50:33+00:00,20,45,54.27827519129217,217.88405949127463,STARLINK-31361,561.7290206890251
2024-07-17 18:50:42+00:00,73,38,39.26024859610941,322.3869892037995,STARLINK-32104,666.1978275239014
2024-07-17 18:50:43+00:00,73,38,39.26024859610941,322.3869892037995,STARLINK-32104,662.2285022105714
2024-07-17 18:50:44+00:00,73,39,40.0373084040817,323.55922077825494,STARLINK-32104,658.3100736963511
2024-07-17 18:50:45+00:00,73,39,40.0373084040817,323.55922077825494,STARLINK-32104,654.4434610488463
2024-07-17 18:50:46+00:00,73,39,40.0373084040817,323.55922077825494,STARLINK-32104,650.6295928631374
2024-07-17 18:50:47+00:00,73,40,40.79279935605644,324.7679666617487,STARLINK-32104,646.8694067947918
2024-07-17 18:50:48+00:00,73,40,40.79279935605644,324.7679666617487,STARLINK-32104,643.1638490538035
2024-07-17 18:50:49+00:00,73,41,41.52571296406682,326.0138328903514,STARLINK-32104,639.5138738542751
2024-07-17 18:50:50+00:00,73,42,42.23500992573111,327.2973228606181,STARLINK-32104,635.9204428203944
2024-07-17 18:50:51+00:00,73,42,42.23500992573111,327.2973228606181,STARLINK-32104,632.3845243482173
2024-07-17 18:50:52+00:00,73,43,42.919622827846666,328.6188197922426,STARLINK-32104,628.907092920713
2024-07-17 18:50:53+00:00,73,43,42.919622827846666,328.6188197922426,STARLINK-32104,625.489128376004
2024-07-17 18:50:54+00:00,72,44,44.69107081958848,329.16216805531275,STARLINK-32104,622.1316151283539
2024-07-17 18:50:57+00:00,72,44,44.69107081958848,329.16216805531275,STARLINK-30102,878.0713032307619
2024-07-17 18:50:58+00:00,81,64,39.41799705574879,2.924445217898551,STARLINK-30102,880.192067731379
2024-07-17 18:50:59+00:00,81,64,39.41799705574879,2.924445217898551,STARLINK-30102,882.3612021309375
2024-07-17 18:51:00+00:00,81,65,39.33577511041098,4.381917843166207,STARLINK-30102,884.5783480601007
2024-07-17 18:51:01+00:00,82,65,38.04913071007196,4.273188560946778,STARLINK-30102,886.8431428396312
2024-07-17 18:51:02+00:00,82,66,37.93708280825931,5.689398645428241,STARLINK-30102,889.1552197294806
2024-07-17 18:51:03+00:00,82,66,37.93708280825931,5.689398645428241,STARLINK-30102,891.5142081753854
2024-07-17 18:51:04+00:00,82,66,37.93708280825931,5.689398645428241,STARLINK-30102,893.9197340536628
2024-07-17 18:51:05+00:00,82,67,37.79337457972261,7.098669425783498,STARLINK-30102,896.3714199128234
2024-07-17 18:51:06+00:00,82,67,37.79337457972261,7.098669425783498,STARLINK-30102,898.8688852132087
2024-07-17 18:51:07+00:00,82,67,37.79337457972261,7.098669425783498,STARLINK-30102,901.4117465625751
2024-07-17 18:51:08+00:00,82,68,37.61826660221615,8.499361105442745,STARLINK-30102,903.9996179491842
2024-07-17 18:51:09+00:00,82,68,37.61826660221615,8.499361105442745,STARLINK-30102,906.6321109709121
2024-07-17 18:51:10+00:00,82,69,37.41207254070474,9.889894714858997,STARLINK-30102,909.3088350603796
2024-07-17 18:51:12+00:00,71,52,50.23539607532648,341.06530589678795,STARLINK-32104,573.1577865987712
2024-07-17 18:51:13+00:00,71,53,50.635167847356094,342.84203954593414,STARLINK-32104,571.134663681885
2024-07-17 18:51:14+00:00,71,53,50.635167847356094,342.84203954593414,STARLINK-32104,569.191023831475
2024-07-17 18:51:15+00:00,71,54,50.996331451391136,344.6534475177991,STARLINK-32104,567.3276865943075
2024-07-17 18:51:16+00:00,71,54,50.996331451391136,344.6534475177991,STARLINK-32104,565.5454482437376
2024-07-17 18:51:17+00:00,71,55,51.31780545499133,346.49683294960425,STARLINK-32104,563.8450802553732
2024-07-17 18:51:18+00:00,70,56,52.86151013085392,347.9678080541042,STARLINK-32104,562.2273277963944
2024-07-17 18:51:19+00:00,70,56,52.86151013085392,347.9678080541042,STARLINK-32104,560.6929082335831
2024-07-17 18:51:20+00:00,70,57,53.10890115790375,349.9281712152992,STARLINK-32104,559.242509667098
2024-07-17 18:51:21+00:00,70,57,53.10890115790375,349.9281712152992,STARLINK-32104,557.8767894960225
2024-07-17 18:51:22+00:00,70,58,53.31255279365692,351.91264504864085,STARLINK-32104,556.5963730224453
2024-07-17 18:51:23+00:00,70,58,53.31255279365692,351.91264504864085,STARLINK-32104,555.4018520999361
2024-07-17 18:51:24+00:00,70,59,53.47173346593968,353.91683850351194,STARLINK-32104,554.293783833491
2024-07-17 18:51:25+00:00,70,60,53.58585996933695,355.9360806866147,STARLINK-32104,553.2726893369451
2024-07-17 18:51:27+00:00,69,61,54.94398714256029,357.8906117523847,STARLINK-32104,551.4933191480778
2024-07-17 18:51:28+00:00,69,61,54.94398714256029,357.8906117523847,STARLINK-32104,550.7358954706324
2024-07-17 18:51:29+00:00,69,62,54.967741935483865,0.0,STARLINK-32104,550.0671476059
2024-07-17 18:51:30+00:00,69,62,54.967741935483865,0.0,STARLINK-32104,549.4874005051375
2024-07-17 18:51:31+00:00,69,63,54.94398714256029,2.1093882476153,STARLINK-32104,548.9969372101821
2024-07-17 18:51:32+00:00,69,64,54.87281914887921,4.213073812823609,STARLINK-32104,548.5959981720039
2024-07-17 18:51:33+00:00,69,64,54.87281914887921,4.213073812823609,STARLINK-32104,548.2847806685467
2024-07-17 18:51:34+00:00,69,65,54.75452516481072,6.305445977268619,STARLINK-32104,548.063438323953
2024-07-17 18:51:35+00:00,68,65,56.03674630638554,6.544518182375327,STARLINK-32104,547.9320807330314
2024-07-17 18:51:36+00:00,68,66,55.865601982872526,8.696762263720075,STARLINK-32104,547.8907731925794
2024-07-17 18:51:37+00:00,68,67,55.64681209478834,10.824565473697874,STARLINK-32104,547.9395365407684
2024-07-17 18:51:38+00:00,68,67,55.64681209478834,10.824565473697874,STARLINK-32104,548.0783471064018
2024-07-17 18:51:39+00:00,68,68,55.3812799885072,12.922586935238314,STARLINK-32104,548.307136767488
2024-07-17 18:51:40+00:00,68,68,55.3812799885072,12.922586935238314,STARLINK-32104,548.6257931191251
2024-07-17 18:51:42+00:00,68,69,55.0700716298798,14.985952109450524,STARLINK-32104,549.5320366252598
2024-07-17 18:51:43+00:00,68,70,54.71439555040087,17.010304078907495,STARLINK-32104,550.1191805743833
2024-07-17 18:51:44+00:00,67,70,55.94617714269556,17.64542244909603,STARLINK-32104,550.7953058807154
2024-07-17 18:51:45+00:00,67,71,55.53310717002825,19.68989543298613,STARLINK-32104,551.560084969031
2024-07-17 18:51:46+00:00,67,71,55.53310717002825,19.68989543298613,STARLINK-32104,552.4131491889676
2024-07-17 18:51:47+00:00,67,72,55.07722210028116,21.68347665904741,STARLINK-32104,553.3540896875728
2024-07-17 18:51:48+00:00,67,72,55.07722210028116,21.68347665904741,STARLINK-32104,554.3824583681753
2024-07-17 18:51:49+00:00,67,73,54.58017510153855,23.62340195058744,STARLINK-32104,555.4977689299315
2024-07-17 18:51:50+00:00,67,74,54.04367315524994,25.507544528158405,STARLINK-32104,556.6994979815277
2024-07-17 18:51:51+00:00,66,74,55.203789362721686,26.422524656351413,STARLINK-32104,557.9870862254617
2024-07-17 18:51:52+00:00,66,75,54.61074197207704,28.29368133963004,STARLINK-32104,559.3599397045299
2024-07-17 18:51:53+00:00,66,75,54.61074197207704,28.29368133963004,STARLINK-32104,560.8174311054051
2024-07-17 18:51:54+00:00,66,76,53.98121660099796,30.10130456559972,STARLINK-32104,562.3589011135747
2024-07-17 18:51:55+00:00,66,76,53.98121660099796,30.10130456559972,STARLINK-32104,563.9836598125235
2024-07-17 18:51:57+00:00,66,77,53.31709122703345,31.84516052865564,STARLINK-32104,567.4801392556575
2024-07-17 18:51:58+00:00,66,78,52.62021001568371,33.52550374820839,STARLINK-32104,569.350340236093
2024-07-17 18:51:59+00:00,65,78,53.68888051101722,34.6500843803326,STARLINK-32104,571.3007933851214
2024-07-17 18:52:00+00:00,65,79,52.94004632364961,36.291373572654265,STARLINK-32104,573.3306778591252
2024-07-17 18:52:01+00:00,65,80,52.162019092352,37.86641541734826,STARLINK-32104,575.4391511780789
2024-07-17 18:52:02+00:00,65,80,52.162019092352,37.86641541734826,STARLINK-32104,577.6253507585408
2024-07-17 18:52:03+00:00,65,81,51.356562050380695,39.37690181782602,STARLINK-32104,579.8883954410807
2024-07-17 18:52:04+00:00,65,81,51.356562050380695,39.37690181782602,STARLINK-32104,582.227387008681
2024-07-17 18:52:05+00:00,65,82,50.525354229722765,40.82474806789344,STARLINK-32104,584.6414116907065
2024-07-17 18:52:06+00:00,64,82,51.492517315660535,42.07997021473841,STARLINK-32104,587.1295416466467
2024-07-17 18:52:07+00:00,64,83,50.61613973298532,43.4733591477966,STARLINK-32104,589.6908364287902
2024-07-17 18:52:08+00:00,64,83,50.61613973298532,43.4733591477966,STARLINK-32104,592.3243444143759
2024-07-17 18:52:09+00:00,64,84,49.7174908787571,44.80533785144394,STARLINK-32104,595.0291042095627
2024-07-17 18:52:10+00:00,64,84,49.7174908787571,44.80533785144394,STARLINK-32104,597.8041460180649
2024-07-17 18:52:12+00:00,35,63,81.06760272245859,171.69432379444402,STARLINK-30877,566.8910561037607
2024-07-17 18:52:13+00:00,35,64,80.79225770287864,163.72373705794007,STARLINK-30877,566.933417953434
2024-07-17 18:52:14+00:00,36,64,82.02266478006358,161.12545024179667,STARLINK-30877,567.0602993353901
2024-07-17 18:52:15+00:00,36,65,81.51692632226667,152.8503183022168,STARLINK-30877,567.2716431486931
2024-07-17 18:52:16+00:00,36,65,81.51692632226667,152.8503183022168,STARLINK-30877,567.5673545609088
2024-07-17 18:52:17+00:00,37,66,81.8881389754263,140.4861564250043,STARLINK-30877,567.9473012191758
2024-07-17 18:52:18+00:00,37,66,81.8881389754263,140.4861564250043,STARLINK-30877,568.4113135441122
2024-07-17 18:52:19+00:00,37,67,81.01185889401468,134.12754287709794,STARLINK-30877,568.9591851048598
2024-07-17 18:52:20+00:00,38,67,81.85741017914849,127.59627114721197,STARLINK-30877,569.5906730733873
2024-07-17 18:52:21+00:00,38,68,80.80130308282824,122.68693654101054,STARLINK-30877,570.3054987558622
2024-07-17 18:52:22+00:00,38,68,80.80130308282824,122.68693654101054,STARLINK-30877,571.1033481980786
2024-07-17 18:52:23+00:00,39,69,80.24781568799283,112.15334473777796,STARLINK-30877,571.983872862438
2024-07-17 18:52:24+00:00,39,69,80.24781568799283,112.15334473777796,STARLINK-30877,572.9466903725096
2024-07-17 18:52:25+00:00,39,70,79.04193975709201,109.60844127189024,STARLINK-30877,573.9913853219738
2024-07-17 18:52:27+00:00,37,78,68.42719174072445,106.86336804608776,STARLINK-31188,529.1164235013866
2024-07-17 18:52:28+00:00,37,79,67.18928269121028,105.92313646944244,STARLINK-31188,530.8145378142942
2024-07-17 18:52:29+00:00,38,79,67.50902597504833,102.7605566424782,STARLINK-31188,532.5992991379547
2024-07-17 18:52:30+00:00,38,80,66.24886223219299,102.07301707444584,STARLINK-31188,534.4698372678143
2024-07-17 18:52:31+00:00,39,80,66.48486660809415,98.99714342106506,STARLINK-31188,536.4252526064391
2024-07-17 18:52:32+00:00,39,81,65.20959871567891,98.5307656099481,STARLINK-31188,538.4646180996439
2024-07-17 18:52:33+00:00,40,81,65.36793119253497,95.56126905673244,STARLINK-31188,540.5869811794919
2024-07-17 18:52:34+00:00,40,82,64.08338031574178,95.284821092509,STARLINK-31188,542.7913657093089
2024-07-17 18:52:35+00:00,40,82,64.08338031574178,95.284821092509,STARLINK-31188,545.0767739192878
2024-07-17 18:52:36+00:00,41,83,62.88103826973121,92.317849642903,STARLINK-31188,547.4421883278374
2024-07-17 18:52:37+00:00,41,83,62.88103826973121,92.317849642903,STARLINK-31188,549.8865736409889
2024-07-17 18:52:38+00:00,42,83,62.90253457102865,89.59075139196506,STARLINK-31188,552.4088786230939
2024-07-17 18:52:39+00:00,42,84,61.61224340942776,89.60935301120435,STARLINK-31188,555.0080379337733
2024-07-17 18:52:40+00:00,42,84,61.61224340942776,89.60935301120435,STARLINK-31188,557.6829739249487
2024-07-17 18:52:42+00:00,43,85,60.28550702751497,87.13759477388822,STARLINK-31188,563.2558142857204
2024-07-17 18:52:43+00:00,43,85,60.28550702751497,87.13759477388822,STARLINK-31188,566.151517348126
2024-07-17 18:52:44+00:00,44,86,58.908245619993735,84.88091774366376,STARLINK-31188,569.1185977236014
2024-07-17 18:52:45+00:00,44,86,58.908245619993735,84.88091774366376,STARLINK-31188,572.1559414885037
2024-07-17 18:52:46+00:00,45,86,58.76666313142495,82.5226696933392,STARLINK-31188,575.2624321286745
2024-07-17 18:52:47+00:00,45,87,57.48687929942888,82.81857630578469,STARLINK-31188,578.4369519526228
2024-07-17 18:52:48+00:00,45,87,57.48687929942888,82.81857630578469,STARLINK-31188,581.6783834419273
2024-07-17 18:52:49+00:00,46,87,57.3005042250893,80.57484663496871,STARLINK-31188,584.9856105341065
2024-07-17 18:52:50+00:00,46,88,56.02694340507959,80.93121114429425,STARLINK-31188,588.3575198417408
2024-07-17 18:52:51+00:00,47,88,55.79981805063887,78.7960529387853,STARLINK-31188,591.7930018058761
2024-07-17 18:52:52+00:00,47,88,55.79981805063887,78.7960529387853,STARLINK-31188,595.2909517816215
2024-07-17 18:52:53+00:00,47,89,54.53320058756479,79.20107591266157,STARLINK-31188,598.8502710607122
2024-07-17 18:52:54+00:00,48,89,54.26895472766152,77.16822095746988,STARLINK-31188,602.4698678280047
2024-07-17 18:52:55+00:00,48,89,54.26895472766152,77.16822095746988,STARLINK-31188,606.1486580546369
2024-07-17 18:52:57+00:00,49,90,52.71163081352459,75.67523637150794,STARLINK-31188,613.6795266272707
2024-07-17 18:52:58+00:00,49,90,52.71163081352459,75.67523637150794,STARLINK-31188,617.5294830209286
2024-07-17 18:52:59+00:00,50,90,52.37160723964725,73.77123114588949,STARLINK-31188,621.4343903322552
2024-07-17 18:53:00+00:00,50,91,51.13102668749319,74.3028058777304,STARLINK-31188,625.3932147285723
2024-07-17 18:53:01+00:00,50,91,51.13102668749319,74.3028058777304,STARLINK-31188,629.4049342653066
2024-07-17 18:53:02+00:00,51,91,50.76225775821077,72.48861609029984,STARLINK-31188,633.4685393762493
2024-07-17 18:53:03+00:00,51,92,49.529869958223074,73.03829411346709,STARLINK-31188,637.5830333130759
2024-07-17 18:53:04+00:00,51,92,49.529869958223074,73.03829411346709,STARLINK-31188,641.7474325388525
2024-07-17 18:53:05+00:00,52,92,49.13479939866556,71.30760806906005,STARLINK-31188,645.9607670735543
2024-07-17 18:53:06+00:00,52,92,49.13479939866556,71.30760806906005,STARLINK-31188,650.2220807983354
2024-07-17 18:53:07+00:00,53,93,47.49131202224643,70.2174873222773,STARLINK-31188,654.530431716874
2024-07-17 18:53:08+00:00,53,93,47.49131202224643,70.2174873222773,STARLINK-31188,658.8848921778151
2024-07-17 18:53:09+00:00,53,93,47.49131202224643,70.2174873222773,STARLINK-31188,663.2845490605
2024-07-17 18:53:10+00:00,54,94,45.83358497182268,69.20885630358686,STARLINK-31188,667.7285039260673
2024-07-17 18:53:12+00:00,46,58,82.56271451397592,316.0544045035219,STARLINK-30098,565.238907210685
2024-07-17 18:53:13+00:00,46,58,82.56271451397592,316.0544045035219,STARLINK-30098,564.7781985356237
2024-07-17 18:53:14+00:00,46,58,82.56271451397592,316.0544045035219,STARLINK-30098,564.4018860674711
2024-07-17 18:53:15+00:00,45,60,85.18543659179208,327.5876933816488,STARLINK-30098,564.1101394211943
2024-07-17 18:53:16+00:00,45,61,85.73558635621657,342.3874221570762,STARLINK-30098,563.9030904758287
2024-07-17 18:53:17+00:00,45,61,85.73558635621657,342.3874221570762,STARLINK-30098,563.7808330789509
2024-07-17 18:53:18+00:00,44,62,87.2258064516129,0.0,STARLINK-30098,563.7434228357482
2024-07-17 18:53:19+00:00,44,62,87.2258064516129,0.0,STARLINK-30098,563.790876983915
2024-07-17 18:53:20+00:00,44,63,86.94041143190209,24.94390526342454,STARLINK-30098,563.9231743550629
2024-07-17 18:53:21+00:00,44,63,86.94041143190209,24.94390526342454,STARLINK-30098,564.1402554225455
2024-07-17 18:53:22+00:00,44,64,86.21108468128361,42.92996934695884,STARLINK-30098,564.4420224360608
2024-07-17 18:53:23+00:00,44,65,85.23759082994566,54.37209270857903,STARLINK-30098,564.8283396415322
2024-07-17 18:53:24+00:00,43,65,85.85436804479552,69.02650657867912,STARLINK-30098,565.2990335857183
2024-07-17 18:53:25+00:00,43,66,84.62963773634664,73.96005669395026,STARLINK-30098,565.8538935038802
2024-07-17 18:53:27+00:00,59,91,46.52699475279256,59.40080828267884,STARLINK-30877,768.6353092393441
2024-07-17 18:53:28+00:00,59,91,46.52699475279256,59.40080828267884,STARLINK-30877,773.3232850607226
2024-07-17 18:53:29+00:00,59,91,46.52699475279256,59.40080828267884,STARLINK-30877,778.0444060765344
2024-07-17 18:53:30+00:00,59,92,45.41151275733869,60.24483589995333,STARLINK-30877,782.7980673204047
2024-07-17 18:53:31+00:00,60,92,44.75726238420243,58.826061800628736,STARLINK-30877,787.5836742818618
2024-07-17 18:53:32+00:00,60,92,44.75726238420243,58.826061800628736,STARLINK-30877,792.4006428347492
2024-07-17 18:53:33+00:00,60,92,44.75726238420243,58.826061800628736,STARLINK-30877,797.2483991576445
2024-07-17 18:53:34+00:00,60,92,44.75726238420243,58.826061800628736,STARLINK-30877,802.1263796469478
2024-07-17 18:53:35+00:00,60,92,44.75726238420243,58.826061800628736,STARLINK-30877,807.0340308227279
2024-07-17 18:53:36+00:00,61,93,42.98332042595336,58.29463558617374,STARLINK-30877,811.9708092289475
2024-07-17 18:53:37+00:00,61,93,42.98332042595336,58.29463558617374,STARLINK-30877,816.9361813281145
2024-07-17 18:53:38+00:00,61,93,42.98332042595336,58.29463558617374,STARLINK-30877,821.9296233906063
2024-07-17 18:53:39+00:00,61,93,42.98332042595336,58.29463558617374,STARLINK-30877,826.9506213802988
2024-07-17 18:53:40+00:00,61,93,42.98332042595336,58.29463558617374,STARLINK-30877,831.9986708338885
2024-07-17 18:53:42+00:00,69,74,51.69844173868983,23.84489903292905,STARLINK-31157,725.5167001513861
2024-07-17 18:53:43+00:00,69,74,51.69844173868983,23.84489903292905,STARLINK-31157,726.8533379840505
2024-07-17 18:53:44+00:00,69,75,51.1588790803148,25.586095240804585,STARLINK-31157,728.2526932216078
2024-07-17 18:53:45+00:00,69,75,51.1588790803148,25.586095240804585,STARLINK-31157,729.7144038718925
2024-07-17 18:53:46+00:00,69,76,50.58444662224159,27.27806579672307,STARLINK-31157,731.2380947537343
2024-07-17 18:53:47+00:00,69,76,50.58444662224159,27.27806579672307,STARLINK-31157,732.823377946617
2024-07-17 18:53:48+00:00,68,77,51.101054105858616,29.839175849971863,STARLINK-31157,734.4698532490943
2024-07-17 18:53:49+00:00,68,77,51.101054105858616,29.839175849971863,STARLINK-31157,736.1771086447237
2024-07-17 18:53:50+00:00,68,78,50.4431940760993,31.460574615722464,STARLINK-31157,737.9447207746921
2024-07-17 18:53:51+00:00,68,78,50.4431940760993,31.460574615722464,STARLINK-31157,739.7722554144386
2024-07-17 18:53:52+00:00,68,79,49.75470632668713,33.02771807860756,STARLINK-31157,741.6592679563091
2024-07-17 18:53:53+00:00,68,79,49.75470632668713,33.02771807860756,STARLINK-31157,743.6053038929716
2024-07-17 18:53:54+00:00,68,80,49.0371351645726,34.54105627883388,STARLINK-31157,745.6098993048571
2024-07-17 18:53:55+00:00,68,80,49.0371351645726,34.54105627883388,STARLINK-31157,747.6725813466868
2024-07-17 18:53:57+00:00,68,81,48.29198167109785,36.00130911781787,STARLINK-31157,751.9702722331597
2024-07-17 18:53:58+00:00,68,81,48.29198167109785,36.00130911781787,STARLINK-31157,754.2042951372044
2024-07-17 18:53:59+00:00,68,82,47.52069733332683,37.40942275726314,STARLINK-31157,756.4944337543633
2024-07-17 18:54:00+00:00,68,82,47.52069733332683,37.40942275726314,STARLINK-31157,758.840177881779
2024-07-17 18:54:01+00:00,67,82,48.53820885598492,38.49272504505103,STARLINK-31157,761.2410112776846
