2024-07-17 19:41:50,42,89
2024-07-17 19:41:51,42,89
2024-07-17 19:41:52,42,90
2024-07-17 19:41:53,42,90
2024-07-17 19:41:54,42,90
2024-07-17 19:41:56,40,90
2024-07-17 19:41:57,40,91
2024-07-17 19:41:58,39,91
2024-07-17 19:41:59,39,91
2024-07-17 19:42:00,39,91
2024-07-17 19:42:01,38,92
2024-07-17 19:42:02,38,92
2024-07-17 19:42:03,38,92
2024-07-17 19:42:04,37,92
2024-07-17 19:42:05,37,92
2024-07-17 19:42:06,37,93
2024-07-17 19:42:07,36,93
2024-07-17 19:42:08,36,93
2024-07-17 19:42:09,36,93
2024-07-17 19:42:11,41,80
2024-07-17 19:42:12,41,80
2024-07-17 19:42:13,41,81
2024-07-17 19:42:14,41,81
2024-07-17 19:42:15,40,82
2024-07-17 19:42:16,40,82
2024-07-17 19:42:17,40,83
2024-07-17 19:42:18,40,83
2024-07-17 19:42:19,39,83
2024-07-17 19:42:20,39,84
2024-07-17 19:42:21,39,84
2024-07-17 19:42:22,39,85
2024-07-17 19:42:23,38,85
2024-07-17 19:42:24,38,85
2024-07-17 19:42:26,47,88
2024-07-17 19:42:27,46,89
2024-07-17 19:42:28,46,89
2024-07-17 19:42:29,46,89
2024-07-17 19:42:30,45,90
2024-07-17 19:42:31,45,90
2024-07-17 19:42:32,45,90
2024-07-17 19:42:33,44,90
2024-07-17 19:42:34,44,91
2024-07-17 19:42:35,44,91
2024-07-17 19:42:36,43,91
2024-07-17 19:42:37,43,91
2024-07-17 19:42:38,43,92
2024-07-17 19:42:39,42,92
2024-07-17 19:42:41,47,54
2024-07-17 19:42:42,47,55
2024-07-17 19:42:43,46,56
2024-07-17 19:42:44,46,56
2024-07-17 19:42:45,46,57
2024-07-17 19:42:46,45,57
2024-07-17 19:42:47,45,58
2024-07-17 19:42:48,45,58
2024-07-17 19:42:49,45,59
2024-07-17 19:42:50,45,59
2024-07-17 19:42:51,44,60
2024-07-17 19:42:52,43,60
2024-07-17 19:42:53,43,61
2024-07-17 19:42:54,43,61
2024-07-17 19:42:56,80,44
2024-07-17 19:42:57,80,44
2024-07-17 19:42:58,79,44
2024-07-17 19:42:59,79,45
2024-07-17 19:43:00,79,45
2024-07-17 19:43:01,79,45
2024-07-17 19:43:02,79,45
2024-07-17 19:43:03,78,46
2024-07-17 19:43:04,78,46
2024-07-17 19:43:05,78,46
2024-07-17 19:43:06,78,47
2024-07-17 19:43:07,77,47
2024-07-17 19:43:08,77,47
2024-07-17 19:43:09,77,47
2024-07-17 19:43:11,38,70
2024-07-17 19:43:12,38,70
2024-07-17 19:43:13,38,71
2024-07-17 19:43:14,38,71
2024-07-17 19:43:15,37,72
2024-07-17 19:43:16,37,72
2024-07-17 19:43:17,37,73
2024-07-17 19:43:18,37,73
2024-07-17 19:43:19,37,74
2024-07-17 19:43:20,37,74
2024-07-17 19:43:21,36,75
2024-07-17 19:43:22,36,75
2024-07-17 19:43:23,36,76
2024-07-17 19:43:24,36,76
2024-07-17 19:43:26,68,39
2024-07-17 19:43:27,68,39
2024-07-17 19:43:28,67,39
2024-07-17 19:43:29,67,39
2024-07-17 19:43:30,66,39
2024-07-17 19:43:31,66,39
2024-07-17 19:43:32,65,39
2024-07-17 19:43:33,65,39
2024-07-17 19:43:34,65,39
2024-07-17 19:43:35,64,39
2024-07-17 19:43:36,64,39
2024-07-17 19:43:37,63,39
2024-07-17 19:43:38,63,39
2024-07-17 19:43:39,62,39
2024-07-17 19:43:41,61,39
2024-07-17 19:43:42,61,39
2024-07-17 19:43:43,60,39
2024-07-17 19:43:44,60,39
2024-07-17 19:43:45,59,39
2024-07-17 19:43:46,59,39
2024-07-17 19:43:47,58,39
2024-07-17 19:43:48,58,39
2024-07-17 19:43:49,57,39
2024-07-17 19:43:50,57,39
2024-07-17 19:43:51,56,39
2024-07-17 19:43:52,56,39
2024-07-17 19:43:53,55,39
2024-07-17 19:43:54,54,39
2024-07-17 19:43:56,38,48
2024-07-17 19:43:57,37,48
2024-07-17 19:43:58,37,49
2024-07-17 19:43:59,37,50
2024-07-17 19:44:00,36,50
2024-07-17 19:44:01,36,51
2024-07-17 19:44:02,36,51
2024-07-17 19:44:03,36,52
2024-07-17 19:44:04,35,53
2024-07-17 19:44:05,35,53
2024-07-17 19:44:06,35,54
2024-07-17 19:44:07,34,54
2024-07-17 19:44:08,34,55
2024-07-17 19:44:09,34,55
2024-07-17 19:44:11,55,29
2024-07-17 19:44:12,55,29
2024-07-17 19:44:13,55,30
2024-07-17 19:44:14,54,30
2024-07-17 19:44:15,54,31
2024-07-17 19:44:16,54,31
2024-07-17 19:44:17,53,31
2024-07-17 19:44:18,53,32
2024-07-17 19:44:19,53,32
2024-07-17 19:44:20,53,33
2024-07-17 19:44:21,53,33
2024-07-17 19:44:22,53,33
2024-07-17 19:44:23,52,34
2024-07-17 19:44:24,52,34
2024-07-17 19:44:26,51,35
2024-07-17 19:44:27,51,35
2024-07-17 19:44:28,50,36
2024-07-17 19:44:29,49,36
2024-07-17 19:44:30,49,37
2024-07-17 19:44:31,49,37
2024-07-17 19:44:32,49,38
2024-07-17 19:44:33,49,38
2024-07-17 19:44:34,48,39
2024-07-17 19:44:35,47,39
2024-07-17 19:44:36,47,40
2024-07-17 19:44:37,47,40
2024-07-17 19:44:38,46,41
2024-07-17 19:44:39,46,41
2024-07-17 19:44:41,45,42
2024-07-17 19:44:42,45,43
2024-07-17 19:44:43,45,43
2024-07-17 19:44:44,44,44
2024-07-17 19:44:45,44,44
2024-07-17 19:44:46,44,45
2024-07-17 19:44:47,43,45
2024-07-17 19:44:48,43,46
2024-07-17 19:44:49,42,47
2024-07-17 19:44:50,42,47
2024-07-17 19:44:51,42,48
2024-07-17 19:44:52,41,48
2024-07-17 19:44:53,41,49
2024-07-17 19:44:54,41,50
2024-07-17 19:44:56,36,37
2024-07-17 19:44:57,36,37
2024-07-17 19:44:58,35,37
2024-07-17 19:44:59,35,37
2024-07-17 19:45:00,34,37
2024-07-17 19:45:01,34,37
2024-07-17 19:45:02,33,37
2024-07-17 19:45:03,33,37
2024-07-17 19:45:04,32,37
2024-07-17 19:45:05,32,38
2024-07-17 19:45:06,32,38
2024-07-17 19:45:07,30,38
2024-07-17 19:45:08,30,38
2024-07-17 19:45:09,29,38
2024-07-17 19:45:11,51,85
2024-07-17 19:45:12,51,85
2024-07-17 19:45:13,51,85
2024-07-17 19:45:14,50,86
2024-07-17 19:45:15,50,86
2024-07-17 19:45:16,50,86
2024-07-17 19:45:17,49,87
2024-07-17 19:45:18,49,87
2024-07-17 19:45:19,49,87
2024-07-17 19:45:20,48,88
2024-07-17 19:45:21,47,88
2024-07-17 19:45:22,47,88
2024-07-17 19:45:23,47,89
2024-07-17 19:45:24,46,89
2024-07-17 19:45:26,20,63
2024-07-17 19:45:27,20,64
2024-07-17 19:45:28,20,64
2024-07-17 19:45:29,20,65
2024-07-17 19:45:30,20,65
2024-07-17 19:45:31,21,66
2024-07-17 19:45:32,21,66
2024-07-17 19:45:33,21,67
2024-07-17 19:45:34,21,68
2024-07-17 19:45:35,21,68
2024-07-17 19:45:36,21,69
2024-07-17 19:45:37,21,69
2024-07-17 19:45:38,22,70
2024-07-17 19:45:39,22,70
2024-07-17 19:45:41,66,38
2024-07-17 19:45:42,66,38
2024-07-17 19:45:43,66,39
2024-07-17 19:45:44,66,39
2024-07-17 19:45:45,66,39
2024-07-17 19:45:46,65,40
2024-07-17 19:45:47,64,40
2024-07-17 19:45:48,64,40
2024-07-17 19:45:49,64,41
2024-07-17 19:45:50,64,41
2024-07-17 19:45:51,63,41
2024-07-17 19:45:52,63,42
2024-07-17 19:45:53,63,42
2024-07-17 19:45:54,62,42
2024-07-17 19:45:56,25,78
2024-07-17 19:45:57,25,79
2024-07-17 19:45:58,25,79
2024-07-17 19:45:59,25,80
2024-07-17 19:46:00,25,80
2024-07-17 19:46:01,26,81
2024-07-17 19:46:02,26,81
2024-07-17 19:46:03,26,82
2024-07-17 19:46:04,26,82
2024-07-17 19:46:05,27,83
2024-07-17 19:46:06,27,83
2024-07-17 19:46:07,27,84
2024-07-17 19:46:08,27,84
2024-07-17 19:46:09,27,84
2024-07-17 19:46:11,37,88
2024-07-17 19:46:12,37,88
2024-07-17 19:46:13,36,88
2024-07-17 19:46:14,36,89
2024-07-17 19:46:15,35,89
2024-07-17 19:46:16,35,89
2024-07-17 19:46:17,35,89
2024-07-17 19:46:18,34,89
2024-07-17 19:46:19,34,90
2024-07-17 19:46:20,34,90
2024-07-17 19:46:21,33,90
2024-07-17 19:46:22,33,90
2024-07-17 19:46:23,33,90
2024-07-17 19:46:24,32,91
2024-07-17 19:46:26,78,58
2024-07-17 19:46:27,78,59
2024-07-17 19:46:28,78,59
2024-07-17 19:46:29,78,59
2024-07-17 19:46:30,78,60
2024-07-17 19:46:31,78,60
2024-07-17 19:46:32,78,60
2024-07-17 19:46:33,77,61
2024-07-17 19:46:34,77,61
2024-07-17 19:46:35,76,62
2024-07-17 19:46:36,75,62
2024-07-17 19:46:37,75,62
2024-07-17 19:46:38,75,63
2024-07-17 19:46:39,75,63
2024-07-17 19:46:41,38,47
2024-07-17 19:46:42,38,47
2024-07-17 19:46:43,37,47
2024-07-17 19:46:44,36,47
2024-07-17 19:46:45,36,47
2024-07-17 19:46:46,35,47
2024-07-17 19:46:47,35,48
2024-07-17 19:46:48,35,48
2024-07-17 19:46:49,33,48
2024-07-17 19:46:50,33,48
2024-07-17 19:46:51,32,48
2024-07-17 19:46:52,31,48
2024-07-17 19:46:53,31,48
2024-07-17 19:46:54,31,49
2024-07-17 19:46:56,69,68
2024-07-17 19:46:57,69,69
2024-07-17 19:46:58,68,69
2024-07-17 19:46:59,68,69
2024-07-17 19:47:00,68,70
2024-07-17 19:47:01,68,70
2024-07-17 19:47:02,68,70
2024-07-17 19:47:03,67,71
2024-07-17 19:47:04,67,71
2024-07-17 19:47:05,66,72
2024-07-17 19:47:06,65,72
2024-07-17 19:47:07,65,72
2024-07-17 19:47:08,64,73
2024-07-17 19:47:09,64,73
2024-07-17 19:47:11,64,73
2024-07-17 19:47:12,63,74
2024-07-17 19:47:13,63,74
2024-07-17 19:47:14,62,74
2024-07-17 19:47:15,62,75
2024-07-17 19:47:16,62,75
2024-07-17 19:47:17,61,76
2024-07-17 19:47:18,61,76
2024-07-17 19:47:19,60,76
2024-07-17 19:47:20,60,77
2024-07-17 19:47:21,60,77
2024-07-17 19:47:22,59,77
2024-07-17 19:47:23,59,78
2024-07-17 19:47:24,58,78
2024-07-17 19:47:26,29,48
2024-07-17 19:47:27,29,49
2024-07-17 19:47:28,28,49
2024-07-17 19:47:29,27,49
2024-07-17 19:47:30,27,49
2024-07-17 19:47:31,26,49
2024-07-17 19:47:32,26,50
2024-07-17 19:47:33,25,50
2024-07-17 19:47:34,25,50
2024-07-17 19:47:35,24,50
2024-07-17 19:47:36,23,50
2024-07-17 19:47:37,23,50
2024-07-17 19:47:38,23,51
2024-07-17 19:47:39,23,51
2024-07-17 19:47:41,84,51
2024-07-17 19:47:42,84,51
2024-07-17 19:47:43,84,51
2024-07-17 19:47:44,84,51
2024-07-17 19:47:45,82,51
2024-07-17 19:47:46,82,51
2024-07-17 19:47:47,82,52
2024-07-17 19:47:48,81,52
2024-07-17 19:47:49,81,52
2024-07-17 19:47:50,81,52
2024-07-17 19:47:51,80,52
2024-07-17 19:47:52,80,52
2024-07-17 19:47:53,79,52
2024-07-17 19:47:54,79,52
2024-07-17 19:47:56,79,53
2024-07-17 19:47:57,78,53
2024-07-17 19:47:58,78,53
2024-07-17 19:47:59,77,53
2024-07-17 19:48:00,77,53
2024-07-17 19:48:01,77,53
2024-07-17 19:48:02,76,54
2024-07-17 19:48:03,76,54
2024-07-17 19:48:04,75,54
2024-07-17 19:48:05,75,54
2024-07-17 19:48:06,74,54
2024-07-17 19:48:07,74,54
2024-07-17 19:48:08,74,55
2024-07-17 19:48:09,73,55
2024-07-17 19:48:11,52,85
2024-07-17 19:48:12,52,85
2024-07-17 19:48:13,52,86
2024-07-17 19:48:14,51,86
2024-07-17 19:48:15,51,86
2024-07-17 19:48:16,50,87
2024-07-17 19:48:17,50,87
2024-07-17 19:48:18,50,87
2024-07-17 19:48:19,49,87
2024-07-17 19:48:20,49,88
2024-07-17 19:48:21,48,88
2024-07-17 19:48:22,48,88
2024-07-17 19:48:23,48,89
2024-07-17 19:48:24,47,89
2024-07-17 19:48:26,65,58
2024-07-17 19:48:27,64,58
2024-07-17 19:48:28,64,58
2024-07-17 19:48:29,63,58
2024-07-17 19:48:30,63,58
2024-07-17 19:48:31,63,59
2024-07-17 19:48:32,63,59
2024-07-17 19:48:33,61,59
2024-07-17 19:48:34,60,59
2024-07-17 19:48:35,60,60
2024-07-17 19:48:36,59,60
2024-07-17 19:48:37,59,60
2024-07-17 19:48:38,58,60
2024-07-17 19:48:39,57,61
2024-07-17 19:48:41,57,61
2024-07-17 19:48:42,56,61
2024-07-17 19:48:43,56,61
2024-07-17 19:48:44,55,61
2024-07-17 19:48:45,55,62
2024-07-17 19:48:46,55,62
2024-07-17 19:48:47,53,62
2024-07-17 19:48:48,52,62
2024-07-17 19:48:49,52,63
2024-07-17 19:48:50,51,63
2024-07-17 19:48:51,50,63
2024-07-17 19:48:52,50,63
2024-07-17 19:48:53,50,64
2024-07-17 19:48:54,50,64
2024-07-17 19:48:56,35,72
2024-07-17 19:48:57,35,72
2024-07-17 19:48:58,34,72
2024-07-17 19:48:59,34,72
2024-07-17 19:49:00,33,72
2024-07-17 19:49:01,33,73
2024-07-17 19:49:02,32,73
2024-07-17 19:49:03,32,73
2024-07-17 19:49:04,31,73
2024-07-17 19:49:05,31,73
2024-07-17 19:49:06,30,73
2024-07-17 19:49:07,30,74
2024-07-17 19:49:08,29,74
2024-07-17 19:49:09,29,74
2024-07-17 19:49:11,38,68
2024-07-17 19:49:12,38,68
2024-07-17 19:49:13,37,68
2024-07-17 19:49:14,37,69
2024-07-17 19:49:15,36,69
2024-07-17 19:49:16,36,69
2024-07-17 19:49:17,35,69
2024-07-17 19:49:18,34,69
2024-07-17 19:49:19,34,70
2024-07-17 19:49:20,33,70
2024-07-17 19:49:21,33,70
2024-07-17 19:49:22,32,70
2024-07-17 19:49:23,32,71
2024-07-17 19:49:24,31,71
2024-07-17 19:49:26,71,35
2024-07-17 19:49:27,71,36
2024-07-17 19:49:28,70,36
2024-07-17 19:49:29,70,37
2024-07-17 19:49:30,70,37
2024-07-17 19:49:31,70,37
2024-07-17 19:49:32,69,38
2024-07-17 19:49:33,69,38
2024-07-17 19:49:34,69,38
2024-07-17 19:49:35,69,39
2024-07-17 19:49:36,69,39
2024-07-17 19:49:37,68,40
2024-07-17 19:49:38,67,40
2024-07-17 19:49:39,67,40
2024-07-17 19:49:41,72,62
2024-07-17 19:49:42,72,62
2024-07-17 19:49:43,72,63
2024-07-17 19:49:44,71,63
2024-07-17 19:49:45,71,63
2024-07-17 19:49:46,71,64
2024-07-17 19:49:47,70,64
2024-07-17 19:49:48,70,64
2024-07-17 19:49:49,70,65
2024-07-17 19:49:50,69,65
2024-07-17 19:49:51,69,66
2024-07-17 19:49:52,69,66
2024-07-17 19:49:53,68,66
2024-07-17 19:49:54,68,67
2024-07-17 19:49:56,62,48
2024-07-17 19:49:57,61,48
2024-07-17 19:49:58,61,49
2024-07-17 19:49:59,60,50
2024-07-17 19:50:00,60,50
2024-07-17 19:50:01,60,51
2024-07-17 19:50:02,59,51
2024-07-17 19:50:03,59,52
2024-07-17 19:50:04,58,52
2024-07-17 19:50:05,58,53
2024-07-17 19:50:06,58,54
2024-07-17 19:50:07,57,54
2024-07-17 19:50:08,57,55
2024-07-17 19:50:09,56,55
2024-07-17 19:50:11,63,71
2024-07-17 19:50:12,63,72
2024-07-17 19:50:13,63,72
2024-07-17 19:50:14,62,72
2024-07-17 19:50:15,62,72
2024-07-17 19:50:16,62,73
2024-07-17 19:50:17,62,73
2024-07-17 19:50:18,60,73
2024-07-17 19:50:19,60,74
2024-07-17 19:50:20,59,74
2024-07-17 19:50:21,59,74
2024-07-17 19:50:22,59,75
2024-07-17 19:50:23,59,75
2024-07-17 19:50:24,59,75
2024-07-17 19:50:26,62,48
2024-07-17 19:50:27,62,49
2024-07-17 19:50:28,62,49
2024-07-17 19:50:29,61,50
2024-07-17 19:50:30,60,50
2024-07-17 19:50:31,60,51
2024-07-17 19:50:32,60,52
2024-07-17 19:50:33,60,52
2024-07-17 19:50:34,59,53
2024-07-17 19:50:35,58,53
2024-07-17 19:50:36,58,54
2024-07-17 19:50:37,57,54
2024-07-17 19:50:38,57,55
2024-07-17 19:50:39,57,55
2024-07-17 19:50:41,56,56
2024-07-17 19:50:42,56,57
2024-07-17 19:50:43,55,58
2024-07-17 19:50:44,55,58
2024-07-17 19:50:45,55,59
2024-07-17 19:50:46,55,59
2024-07-17 19:50:47,54,60
2024-07-17 19:50:48,53,61
2024-07-17 19:50:49,53,61
2024-07-17 19:50:50,53,62
2024-07-17 19:50:51,53,62
2024-07-17 19:50:52,52,63
2024-07-17 19:50:53,51,64
2024-07-17 19:50:54,51,64
2024-07-17 19:50:56,62,40
2024-07-17 19:50:57,61,40
2024-07-17 19:50:58,61,40
2024-07-17 19:50:59,60,40
2024-07-17 19:51:00,60,40
2024-07-17 19:51:01,60,41
2024-07-17 19:51:02,60,41
2024-07-17 19:51:03,58,41
2024-07-17 19:51:04,58,41
2024-07-17 19:51:05,57,41
2024-07-17 19:51:06,57,41
2024-07-17 19:51:07,56,41
2024-07-17 19:51:08,55,41
2024-07-17 19:51:09,55,41
2024-07-17 19:51:11,45,74
2024-07-17 19:51:12,44,75
2024-07-17 19:51:13,44,75
2024-07-17 19:51:14,44,76
2024-07-17 19:51:15,43,76
2024-07-17 19:51:16,43,77
2024-07-17 19:51:17,43,77
2024-07-17 19:51:18,43,78
2024-07-17 19:51:19,43,78
2024-07-17 19:51:20,42,79
2024-07-17 19:51:21,41,80
2024-07-17 19:51:22,41,80
2024-07-17 19:51:23,41,81
2024-07-17 19:51:24,40,81
2024-07-17 19:51:26,65,44
2024-07-17 19:51:27,64,44
2024-07-17 19:51:28,64,45
2024-07-17 19:51:29,64,45
2024-07-17 19:51:30,63,45
2024-07-17 19:51:31,63,46
2024-07-17 19:51:32,63,46
2024-07-17 19:51:33,63,47
2024-07-17 19:51:34,63,47
2024-07-17 19:51:35,63,47
2024-07-17 19:51:36,62,48
2024-07-17 19:51:37,61,48
2024-07-17 19:51:38,61,49
2024-07-17 19:51:39,61,49
2024-07-17 19:51:41,60,50
2024-07-17 19:51:42,60,50
2024-07-17 19:51:43,60,51
2024-07-17 19:51:44,59,51
2024-07-17 19:51:45,59,52
2024-07-17 19:51:46,58,52
2024-07-17 19:51:47,58,53
2024-07-17 19:51:48,58,53
2024-07-17 19:51:49,57,54
2024-07-17 19:51:50,57,54
2024-07-17 19:51:51,57,55
2024-07-17 19:51:52,56,55
2024-07-17 19:51:53,56,55
2024-07-17 19:51:54,56,56
2024-07-17 19:51:56,55,56
2024-07-17 19:51:57,55,56
2024-07-17 19:51:58,52,83
2024-07-17 19:51:59,52,83
2024-07-17 19:52:00,52,83
2024-07-17 19:52:01,50,83
2024-07-17 19:52:02,50,84
2024-07-17 19:52:03,49,84
2024-07-17 19:52:04,49,84
2024-07-17 19:52:05,49,85
2024-07-17 19:52:06,49,85
2024-07-17 19:52:07,49,85
2024-07-17 19:52:08,47,86
2024-07-17 19:52:09,47,86
2024-07-17 19:52:11,83,52
2024-07-17 19:52:12,83,52
2024-07-17 19:52:13,83,52
2024-07-17 19:52:14,82,52
2024-07-17 19:52:15,82,52
2024-07-17 19:52:16,82,52
2024-07-17 19:52:17,81,52
2024-07-17 19:52:18,81,53
2024-07-17 19:52:19,81,53
2024-07-17 19:52:20,81,53
2024-07-17 19:52:21,80,53
2024-07-17 19:52:22,80,53
2024-07-17 19:52:23,80,53
2024-07-17 19:52:24,79,54
2024-07-17 19:52:26,46,71
2024-07-17 19:52:27,46,71
2024-07-17 19:52:28,45,72
2024-07-17 19:52:29,45,72
2024-07-17 19:52:30,45,73
2024-07-17 19:52:31,44,73
2024-07-17 19:52:32,44,74
2024-07-17 19:52:33,44,74
2024-07-17 19:52:34,44,75
2024-07-17 19:52:35,44,75
2024-07-17 19:52:36,43,76
2024-07-17 19:52:37,43,76
2024-07-17 19:52:38,42,76
2024-07-17 19:52:39,42,77
2024-07-17 19:52:41,37,93
2024-07-17 19:52:42,37,93
2024-07-17 19:52:43,37,93
2024-07-17 19:52:44,37,94
2024-07-17 19:52:45,38,94
2024-07-17 19:52:46,38,94
2024-07-17 19:52:47,38,95
2024-07-17 19:52:48,38,95
2024-07-17 19:52:49,38,95
2024-07-17 19:52:50,39,96
2024-07-17 19:52:51,39,96
2024-07-17 19:52:52,39,96
2024-07-17 19:52:53,39,96
2024-07-17 19:52:54,39,97
2024-07-17 19:52:56,39,56
2024-07-17 19:52:57,38,56
2024-07-17 19:52:58,37,56
2024-07-17 19:52:59,37,57
2024-07-17 19:53:00,36,57
2024-07-17 19:53:01,36,57
2024-07-17 19:53:02,35,57
2024-07-17 19:53:03,34,57
2024-07-17 19:53:04,34,58
2024-07-17 19:53:05,33,58
2024-07-17 19:53:06,33,58
2024-07-17 19:53:07,32,58
2024-07-17 19:53:08,32,58
2024-07-17 19:53:09,31,59
2024-07-17 19:53:11,45,81
2024-07-17 19:53:12,45,81
2024-07-17 19:53:13,45,82
2024-07-17 19:53:14,45,82
2024-07-17 19:53:15,45,82
2024-07-17 19:53:16,44,83
2024-07-17 19:53:17,43,83
2024-07-17 19:53:18,43,84
2024-07-17 19:53:19,43,84
2024-07-17 19:53:20,43,84
2024-07-17 19:53:21,42,85
2024-07-17 19:53:22,42,85
2024-07-17 19:53:23,42,85
2024-07-17 19:53:24,42,86
2024-07-17 19:53:26,82,43
2024-07-17 19:53:27,82,43
2024-07-17 19:53:28,81,43
2024-07-17 19:53:29,81,43
2024-07-17 19:53:30,81,43
2024-07-17 19:53:31,80,43
2024-07-17 19:53:32,80,43
2024-07-17 19:53:33,80,43
2024-07-17 19:53:34,79,43
2024-07-17 19:53:35,79,43
2024-07-17 19:53:36,78,43
2024-07-17 19:53:37,78,43
2024-07-17 19:53:38,78,43
2024-07-17 19:53:39,77,43
2024-07-17 19:53:41,53,84
2024-07-17 19:53:42,52,85
2024-07-17 19:53:43,52,85
2024-07-17 19:53:44,51,85
2024-07-17 19:53:45,51,85
2024-07-17 19:53:46,51,86
2024-07-17 19:53:47,50,86
2024-07-17 19:53:48,50,86
2024-07-17 19:53:49,50,87
2024-07-17 19:53:50,50,87
2024-07-17 19:53:51,50,87
2024-07-17 19:53:52,48,88
2024-07-17 19:53:53,48,88
2024-07-17 19:53:54,47,88
2024-07-17 19:53:56,70,44
2024-07-17 19:53:57,70,44
2024-07-17 19:53:58,69,44
2024-07-17 19:53:59,69,44
2024-07-17 19:54:00,68,44
2024-07-17 19:54:01,68,44
2024-07-17 19:54:02,67,44
2024-07-17 19:54:03,67,44
2024-07-17 19:54:04,66,44
2024-07-17 19:54:05,66,44
2024-07-17 19:54:06,65,44
2024-07-17 19:54:07,65,44
2024-07-17 19:54:08,64,44
2024-07-17 19:54:09,63,44
2024-07-17 19:54:11,84,53
2024-07-17 19:54:12,83,53
2024-07-17 19:54:13,83,54
2024-07-17 19:54:14,83,54
2024-07-17 19:54:15,82,54
2024-07-17 19:54:16,82,54
2024-07-17 19:54:17,82,54
2024-07-17 19:54:18,81,54
2024-07-17 19:54:19,81,55
2024-07-17 19:54:20,81,55
2024-07-17 19:54:21,80,55
2024-07-17 19:54:22,80,55
2024-07-17 19:54:23,80,55
2024-07-17 19:54:24,79,55
2024-07-17 19:54:26,79,56
2024-07-17 19:54:27,79,56
2024-07-17 19:54:28,77,51
2024-07-17 19:54:29,77,51
2024-07-17 19:54:30,76,51
2024-07-17 19:54:31,76,51
2024-07-17 19:54:32,76,52
2024-07-17 19:54:33,75,52
2024-07-17 19:54:34,75,52
2024-07-17 19:54:35,74,52
2024-07-17 19:54:36,74,52
2024-07-17 19:54:37,73,52
2024-07-17 19:54:38,73,52
2024-07-17 19:54:39,73,53
2024-07-17 19:54:41,26,53
2024-07-17 19:54:42,25,54
2024-07-17 19:54:43,25,54
2024-07-17 19:54:44,24,54
2024-07-17 19:54:45,24,54
2024-07-17 19:54:46,23,54
2024-07-17 19:54:47,23,55
2024-07-17 19:54:48,22,55
2024-07-17 19:54:49,22,55
2024-07-17 19:54:50,21,55
2024-07-17 19:54:51,21,55
2024-07-17 19:54:52,20,55
2024-07-17 19:54:53,20,56
2024-07-17 19:54:54,19,56
2024-07-17 19:54:56,53,85
2024-07-17 19:54:57,53,85
2024-07-17 19:54:58,52,85
2024-07-17 19:54:59,52,86
2024-07-17 19:55:00,52,86
2024-07-17 19:55:01,51,86
2024-07-17 19:55:02,51,87
2024-07-17 19:55:03,50,87
2024-07-17 19:55:04,50,87
2024-07-17 19:55:05,50,88
2024-07-17 19:55:06,49,88
2024-07-17 19:55:07,49,88
2024-07-17 19:55:08,49,89
2024-07-17 19:55:09,48,89
2024-07-17 19:55:11,79,41
2024-07-17 19:55:12,79,41
2024-07-17 19:55:13,79,42
2024-07-17 19:55:14,79,42
2024-07-17 19:55:15,79,42
2024-07-17 19:55:16,79,42
2024-07-17 19:55:17,78,43
2024-07-17 19:55:18,77,43
2024-07-17 19:55:19,77,43
2024-07-17 19:55:20,77,44
2024-07-17 19:55:21,77,44
2024-07-17 19:55:22,77,44
2024-07-17 19:55:23,76,44
2024-07-17 19:55:24,76,45
2024-07-17 19:55:26,51,69
2024-07-17 19:55:27,51,69
2024-07-17 19:55:28,50,70
2024-07-17 19:55:29,50,70
2024-07-17 19:55:30,49,70
2024-07-17 19:55:31,48,71
2024-07-17 19:55:32,48,71
2024-07-17 19:55:33,47,71
2024-07-17 19:55:34,47,71
2024-07-17 19:55:35,46,72
2024-07-17 19:55:36,46,72
2024-07-17 19:55:37,45,72
2024-07-17 19:55:38,44,72
2024-07-17 19:55:39,44,72
2024-07-17 19:55:41,29,41
2024-07-17 19:55:42,29,42
2024-07-17 19:55:43,29,42
2024-07-17 19:55:44,28,43
2024-07-17 19:55:45,28,43
2024-07-17 19:55:46,27,44
2024-07-17 19:55:47,27,44
2024-07-17 19:55:48,27,45
2024-07-17 19:55:49,27,45
2024-07-17 19:55:50,26,46
2024-07-17 19:55:51,26,46
2024-07-17 19:55:52,26,47
2024-07-17 19:55:53,26,47
2024-07-17 19:55:54,25,48
2024-07-17 19:55:56,68,55
2024-07-17 19:55:57,68,55
2024-07-17 19:55:58,67,56
2024-07-17 19:55:59,67,56
2024-07-17 19:56:00,67,56
2024-07-17 19:56:01,67,57
2024-07-17 19:56:02,67,57
2024-07-17 19:56:03,66,58
2024-07-17 19:56:04,65,58
2024-07-17 19:56:05,65,59
2024-07-17 19:56:06,65,59
2024-07-17 19:56:07,64,60
2024-07-17 19:56:08,64,60
2024-07-17 19:56:09,64,61
2024-07-17 19:56:11,34,45
2024-07-17 19:56:12,34,46
2024-07-17 19:56:13,34,46
2024-07-17 19:56:14,34,47
2024-07-17 19:56:15,33,47
2024-07-17 19:56:16,33,48
2024-07-17 19:56:17,33,49
2024-07-17 19:56:18,32,49
2024-07-17 19:56:19,32,50
2024-07-17 19:56:20,32,50
2024-07-17 19:56:21,32,51
2024-07-17 19:56:22,31,51
2024-07-17 19:56:23,31,52
2024-07-17 19:56:24,31,52
2024-07-17 19:56:26,73,39
2024-07-17 19:56:27,73,39
2024-07-17 19:56:28,73,39
2024-07-17 19:56:29,73,39
2024-07-17 19:56:30,72,41
2024-07-17 19:56:31,72,41
