Timestamp,Y,X,Elevation,Azimuth,Connected_Satellite,Distance
2024-08-16 20:55:06+00:00,48,33,52.559344772241104,277.0327704168425,STARLINK-5638,698.5393865809484
2024-08-16 20:55:07+00:00,48,34,53.84890708093447,277.1017427427127,STARLINK-5638,695.8803994676246
2024-08-16 20:55:08+00:00,49,34,53.780872853255474,279.14211609888986,STARLINK-5638,693.2831378931886
2024-08-16 20:55:09+00:00,49,34,53.780872853255474,279.14211609888986,STARLINK-5638,690.7483005690242
2024-08-16 20:55:10+00:00,49,35,55.06786735174485,279.2913000688116,STARLINK-5638,688.276579558587
2024-08-16 20:55:12+00:00,50,35,54.949929984254304,281.39540125628287,STARLINK-5638,683.5252169461918
2024-08-16 20:55:13+00:00,50,35,54.949929984254304,281.39540125628287,STARLINK-5638,681.246919363642
2024-08-16 20:55:14+00:00,51,36,56.06109350032334,283.8001618661352,STARLINK-5638,679.034424560497
2024-08-16 20:55:15+00:00,51,36,56.06109350032334,283.8001618661352,STARLINK-5638,676.8883797770818
2024-08-16 20:55:16+00:00,51,36,56.06109350032334,283.8001618661352,STARLINK-5638,674.8094208999004
2024-08-16 20:55:17+00:00,52,37,57.10849547181817,286.3628413873755,STARLINK-5638,672.7981716502642
2024-08-16 20:55:18+00:00,52,37,57.10849547181817,286.3628413873755,STARLINK-5638,670.8552427687958
2024-08-16 20:55:19+00:00,52,38,58.37296434403962,286.81939503623164,STARLINK-5638,668.9812311997767
2024-08-16 20:55:20+00:00,53,38,58.08585744047778,289.0882268603872,STARLINK-5638,667.1767192761265
2024-08-16 20:55:21+00:00,53,38,58.08585744047778,289.0882268603872,STARLINK-5638,665.4422739079615
2024-08-16 20:55:22+00:00,53,39,59.3363297322428,289.6710293326426,STARLINK-5638,663.778445777423
2024-08-16 20:55:23+00:00,54,39,58.98655694799268,291.97878792836497,STARLINK-5638,662.1857685410218
2024-08-16 20:55:24+00:00,54,39,58.98655694799268,291.97878792836497,STARLINK-5638,660.6647580425813
2024-08-16 20:55:25+00:00,55,40,59.80373311120752,295.03394579769946,STARLINK-5638,659.2159115397611
2024-08-16 20:55:27+00:00,55,40,59.80373311120752,295.03394579769946,STARLINK-5638,656.5366020863721
2024-08-16 20:55:28+00:00,55,41,61.01340926483583,295.90353485016874,STARLINK-5638,655.3070339856774
2024-08-16 20:55:29+00:00,56,41,60.53043692982944,298.24932426751644,STARLINK-5638,654.1514181633452
2024-08-16 20:55:30+00:00,56,41,60.53043692982944,298.24932426751644,STARLINK-5638,653.0701479657562
2024-08-16 20:55:31+00:00,56,42,61.712318569742656,299.2768240470254,STARLINK-5638,652.0635939221887
2024-08-16 20:55:32+00:00,57,42,61.1598285282,301.6160635638226,STARLINK-5638,651.1321031307295
2024-08-16 20:55:33+00:00,57,43,62.30842856752188,302.8080634697766,STARLINK-5638,650.2759986776263
2024-08-16 20:55:34+00:00,57,43,62.30842856752188,302.8080634697766,STARLINK-5638,649.4955790909639
2024-08-16 20:55:35+00:00,58,43,61.68541783908184,305.120303734882,STARLINK-5638,648.7911178309143
2024-08-16 20:55:36+00:00,58,44,62.79498087578615,306.48002258182,STARLINK-5638,648.1628628193645
2024-08-16 20:55:37+00:00,58,44,62.79498087578615,306.48002258182,STARLINK-5638,647.6110360091311
2024-08-16 20:55:38+00:00,59,45,63.16601535093724,310.26950250838405,STARLINK-5638,647.1358329970643
2024-08-16 20:55:39+00:00,59,45,63.16601535093724,310.26950250838405,STARLINK-5638,646.7374226795267
2024-08-16 20:55:40+00:00,59,45,63.16601535093724,310.26950250838405,STARLINK-5638,646.4159469541519
2024-08-16 20:55:42+00:00,60,46,63.41669455857827,314.147742458829,STARLINK-5638,646.0042304123235
2024-08-16 20:55:43+00:00,60,46,63.41669455857827,314.147742458829,STARLINK-5638,645.9141363681116
2024-08-16 20:55:44+00:00,61,47,63.54359711362487,318.0814185739124,STARLINK-5638,645.9012701976355
2024-08-16 20:55:45+00:00,61,47,63.54359711362487,318.0814185739124,STARLINK-5638,645.9656359878145
2024-08-16 20:55:46+00:00,61,47,63.54359711362487,318.0814185739124,STARLINK-5638,646.1072100424669
2024-08-16 20:55:47+00:00,62,48,63.544941719418446,322.0341943533341,STARLINK-5638,646.3259409243516
2024-08-16 20:55:48+00:00,62,48,63.544941719418446,322.0341943533341,STARLINK-5638,646.621749547009
2024-08-16 20:55:49+00:00,62,49,64.40865507927239,324.1451925980749,STARLINK-5638,646.9945293156828
2024-08-16 20:55:50+00:00,63,49,63.4207093205965,325.9686658581554,STARLINK-5638,647.4441463170784
2024-08-16 20:55:51+00:00,63,49,63.4207093205965,325.9686658581554,STARLINK-5638,647.9704395567095
2024-08-16 20:55:52+00:00,63,50,64.21559804906936,328.1933459270147,STARLINK-5638,648.5732212432628
2024-08-16 20:55:53+00:00,64,50,63.17264443035848,329.8484524387246,STARLINK-5638,649.2522771189551
2024-08-16 20:55:54+00:00,64,51,63.89610062593805,332.16188444589494,STARLINK-5638,650.0073668335164
2024-08-16 20:55:57+00:00,65,51,62.80413542193929,333.64014789810204,STARLINK-5638,652.7260531758775
2024-08-16 20:55:58+00:00,65,52,63.45472790601613,336.0164978214468,STARLINK-5638,653.782368357929
2024-08-16 20:55:59+00:00,65,52,63.45472790601613,336.0164978214468,STARLINK-5638,654.9131402528757
2024-08-16 20:56:00+00:00,66,53,62.897433553174025,339.7288746616674,STARLINK-5638,656.1179820959134
2024-08-16 20:56:01+00:00,66,53,62.897433553174025,339.7288746616674,STARLINK-5638,657.3964847479864
2024-08-16 20:56:02+00:00,66,53,62.897433553174025,339.7288746616674,STARLINK-5638,658.7482173593891
2024-08-16 20:56:03+00:00,67,54,62.23119601217788,343.2774647262967,STARLINK-5638,660.1727280590303
2024-08-16 20:56:04+00:00,67,54,62.23119601217788,343.2774647262967,STARLINK-5638,661.6695446676513
2024-08-16 20:56:05+00:00,67,55,62.68457414788772,345.7908505873335,STARLINK-5638,663.2381754326157
2024-08-16 20:56:06+00:00,68,55,61.463644744430894,346.64754704522426,STARLINK-5638,664.8781097806102
2024-08-16 20:56:07+00:00,68,55,61.463644744430894,346.64754704522426,STARLINK-5638,666.5888190876169
2024-08-16 20:56:08+00:00,68,56,61.84543641672899,349.13919127084034,STARLINK-5638,668.3697574618262
2024-08-16 20:56:09+00:00,69,56,60.60271446071086,349.83074351025977,STARLINK-5638,670.2203625384581
2024-08-16 20:56:10+00:00,69,57,60.91587819625376,352.28369760062225,STARLINK-5638,672.1400562827553
2024-08-16 20:56:12+00:00,70,57,59.65635235616125,352.8241680219465,STARLINK-5638,676.184324151448
2024-08-16 20:56:13+00:00,70,58,59.90427669793704,355.2252002342596,STARLINK-5638,678.307671165677
2024-08-16 20:56:14+00:00,70,58,59.90427669793704,355.2252002342596,STARLINK-5638,680.497654259194
2024-08-16 20:56:15+00:00,71,58,58.63228989809943,355.6293992206235,STARLINK-5638,682.7536292473219
2024-08-16 20:56:16+00:00,71,59,58.818615962372434,357.9687003625156,STARLINK-5638,685.074941153363
2024-08-16 20:56:17+00:00,71,59,58.818615962372434,357.9687003625156,STARLINK-5638,687.460925011383
2024-08-16 20:56:18+00:00,71,59,58.818615962372434,357.9687003625156,STARLINK-5638,689.9109066610785
2024-08-16 20:56:19+00:00,72,60,57.6663551485734,0.5221830080173504,STARLINK-5638,692.4242035319093
2024-08-16 20:56:20+00:00,72,60,57.6663551485734,0.5221830080173504,STARLINK-5638,695.0001254170999
2024-08-16 20:56:21+00:00,72,60,57.6663551485734,0.5221830080173504,STARLINK-5638,697.6379752336043
2024-08-16 20:56:22+00:00,73,61,56.45435650188168,2.895592129798501,STARLINK-5638,700.3370497689369
2024-08-16 20:56:23+00:00,73,61,56.45435650188168,2.895592129798501,STARLINK-5638,703.0966404114696
2024-08-16 20:56:24+00:00,73,61,56.45435650188168,2.895592129798501,STARLINK-5638,705.9160338651718
2024-08-16 20:56:25+00:00,74,62,55.18885903225807,5.100000000000023,STARLINK-5638,708.7945128457131
2024-08-16 20:56:27+00:00,85,39,32.70943534640981,333.900748889983,STARLINK-5312,1007.7930675552984
2024-08-16 20:56:28+00:00,85,40,33.367086936731994,335.01744257956574,STARLINK-5312,1002.6389771051568
2024-08-16 20:56:29+00:00,85,40,33.367086936731994,335.01744257956574,STARLINK-5312,997.5078166909669
2024-08-16 20:56:30+00:00,85,40,33.367086936731994,335.01744257956574,STARLINK-5312,992.3999481520684
2024-08-16 20:56:31+00:00,85,40,33.367086936731994,335.01744257956574,STARLINK-5312,987.3157391278673
2024-08-16 20:56:32+00:00,85,41,34.002725508642904,336.1599303503006,STARLINK-5312,982.2555631210056
2024-08-16 20:56:33+00:00,85,41,34.002725508642904,336.1599303503006,STARLINK-5312,977.2197995588729
2024-08-16 20:56:34+00:00,84,41,35.1283682732287,335.5079520669842,STARLINK-5312,972.2088338530142
2024-08-16 20:56:35+00:00,84,41,35.1283682732287,335.5079520669842,STARLINK-5312,967.2230574564308
2024-08-16 20:56:36+00:00,84,42,35.75395183507484,336.6931341729736,STARLINK-5312,962.2628679205126
2024-08-16 20:56:37+00:00,84,42,35.75395183507484,336.6931341729736,STARLINK-5312,957.3286689467717
2024-08-16 20:56:38+00:00,84,42,35.75395183507484,336.6931341729736,STARLINK-5312,952.4208704387993
2024-08-16 20:56:39+00:00,84,42,35.75395183507484,336.6931341729736,STARLINK-5312,947.539888549867
2024-08-16 20:56:40+00:00,84,43,36.35578894802728,337.90543815639614,STARLINK-5312,942.686145728389
2024-08-16 20:56:42+00:00,84,43,36.35578894802728,337.90543815639614,STARLINK-5312,933.0620988050972
2024-08-16 20:56:43+00:00,84,43,36.35578894802728,337.90543815639614,STARLINK-5312,928.2926714408861
2024-08-16 20:56:44+00:00,83,44,38.09017468135424,338.5213405031217,STARLINK-5312,923.5522366717696
2024-08-16 20:56:45+00:00,83,44,38.09017468135424,338.5213405031217,STARLINK-5312,918.8412489845872
2024-08-16 20:56:46+00:00,83,44,38.09017468135424,338.5213405031217,STARLINK-5312,914.1601693527818
2024-08-16 20:56:47+00:00,83,44,38.09017468135424,338.5213405031217,STARLINK-5312,909.5094652585185
2024-08-16 20:56:48+00:00,83,45,38.6545295869439,339.8091415198285,STARLINK-5312,904.8896107053783
2024-08-16 20:56:49+00:00,83,45,38.6545295869439,339.8091415198285,STARLINK-5312,900.3010862256803
2024-08-16 20:56:50+00:00,83,45,38.6545295869439,339.8091415198285,STARLINK-5312,895.7443788818275
2024-08-16 20:56:51+00:00,83,46,39.1923769106646,341.12488448649265,STARLINK-5312,891.2199822617756
2024-08-16 20:56:52+00:00,82,46,40.36860357259247,340.51959669333144,STARLINK-5312,886.7283964687185
2024-08-16 20:56:53+00:00,82,46,40.36860357259247,340.51959669333144,STARLINK-5312,882.2701281027549
2024-08-16 20:56:54+00:00,82,46,40.36860357259247,340.51959669333144,STARLINK-5312,877.845690236781
2024-08-16 20:56:57+00:00,82,47,40.89131840388429,341.8887391524834,STARLINK-5312,864.7805867318901
2024-08-16 20:56:58+00:00,82,47,40.89131840388429,341.8887391524834,STARLINK-5312,860.4967297616168
2024-08-16 20:56:59+00:00,82,48,41.38539756814714,343.28652340192144,STARLINK-5312,856.2493643436173
2024-08-16 20:57:00+00:00,81,48,42.580906992247584,342.70718184493967,STARLINK-5312,852.039041426995
2024-08-16 20:57:01+00:00,81,48,42.580906992247584,342.70718184493967,STARLINK-5312,847.8663180316473
2024-08-16 20:57:02+00:00,81,49,43.057298672737645,344.1634809686903,STARLINK-5312,843.7317571533214
2024-08-16 20:57:03+00:00,81,49,43.057298672737645,344.1634809686903,STARLINK-5312,839.6359276579986
2024-08-16 20:57:04+00:00,81,49,43.057298672737645,344.1634809686903,STARLINK-5312,835.5794041653041
2024-08-16 20:57:05+00:00,81,50,43.50275385737894,345.64865884817937,STARLINK-5312,831.5627669206079
2024-08-16 20:57:06+00:00,80,50,44.717392128517005,345.1049726245438,STARLINK-5312,827.5866016552847
2024-08-16 20:57:07+00:00,80,50,44.717392128517005,345.1049726245438,STARLINK-5312,823.6514994348015
2024-08-16 20:57:08+00:00,80,51,45.1422121442255,346.6539158950173,STARLINK-5312,819.7580564937406
2024-08-16 20:57:09+00:00,80,51,45.1422121442255,346.6539158950173,STARLINK-5312,815.906874058717
2024-08-16 20:57:12+00:00,80,52,45.53363572643822,348.2312993513332,STARLINK-5312,804.6129728228774
2024-08-16 20:57:13+00:00,80,52,45.53363572643822,348.2312993513332,STARLINK-5312,800.936937535006
2024-08-16 20:57:14+00:00,79,52,46.76681722070023,347.73507756682494,STARLINK-5312,797.3062365875668
2024-08-16 20:57:15+00:00,79,53,47.134228359354026,349.3813854046912,STARLINK-5312,793.7214966525432
2024-08-16 20:57:16+00:00,79,53,47.134228359354026,349.3813854046912,STARLINK-5312,790.1833477556919
2024-08-16 20:57:17+00:00,79,53,47.134228359354026,349.3813854046912,STARLINK-5312,786.6924229824667
2024-08-16 20:57:18+00:00,79,54,47.465654722425526,351.05474964202284,STARLINK-5312,783.2493581676143
2024-08-16 20:57:19+00:00,79,54,47.465654722425526,351.05474964202284,STARLINK-5312,779.8547915694998
2024-08-16 20:57:20+00:00,78,54,48.71621463049424,350.62014524558754,STARLINK-5312,776.5093635274777
2024-08-16 20:57:21+00:00,78,55,49.01979808488523,352.3671544193028,STARLINK-5312,773.2137161034768
2024-08-16 20:57:22+00:00,78,55,49.01979808488523,352.3671544193028,STARLINK-5312,769.9684927067589
2024-08-16 20:57:23+00:00,78,56,49.28473470188386,354.13856535406853,STARLINK-5312,766.7743377026968
2024-08-16 20:57:24+00:00,78,56,49.28473470188386,354.13856535406853,STARLINK-5312,763.6318960046221
2024-08-16 20:57:25+00:00,77,56,50.55075286822672,353.78221492227914,STARLINK-5312,760.5418126498922
2024-08-16 20:57:27+00:00,77,57,50.78356411808473,355.63105608298866,STARLINK-5312,754.521299078751
2024-08-16 20:57:28+00:00,77,57,50.78356411808473,355.63105608298866,STARLINK-5312,751.592155510784
2024-08-16 20:57:29+00:00,77,57,50.78356411808473,355.63105608298866,STARLINK-5312,748.7179426222677
2024-08-16 20:57:30+00:00,77,58,50.97507909013439,357.5000071793977,STARLINK-5312,745.8992991431912
2024-08-16 20:57:31+00:00,77,58,50.97507909013439,357.5000071793977,STARLINK-5312,743.1368610482295
2024-08-16 20:57:32+00:00,77,58,50.97507909013439,357.5000071793977,STARLINK-5312,740.4312610240075
2024-08-16 20:57:33+00:00,77,58,50.97507909013439,357.5000071793977,STARLINK-5312,737.7831279231684
2024-08-16 20:57:34+00:00,77,58,50.97507909013439,357.5000071793977,STARLINK-5312,735.1930862047467
2024-08-16 20:57:35+00:00,77,58,50.97507909013439,357.5000071793977,STARLINK-5312,732.6617553623879
2024-08-16 20:57:36+00:00,77,58,50.97507909013439,357.5000071793977,STARLINK-5312,730.1897493408512
2024-08-16 20:57:37+00:00,77,58,50.97507909013439,357.5000071793977,STARLINK-5312,727.7776759416464
2024-08-16 20:57:38+00:00,77,58,50.97507909013439,357.5000071793977,STARLINK-5312,725.4261362187613
2024-08-16 20:57:39+00:00,77,58,50.97507909013439,357.5000071793977,STARLINK-5312,723.1357238654765
2024-08-16 20:59:12+00:00,39,28,44.92464750796272,261.82536873005586,STARLINK-6057,764.6393688438537
2024-08-16 20:59:13+00:00,39,29,46.17949185576251,261.4379734592079,STARLINK-6057,762.8240288395972
2024-08-16 20:59:14+00:00,38,29,45.85691527280287,259.81035917922395,STARLINK-6057,761.0706967536294
2024-08-16 20:59:15+00:00,38,29,45.85691527280287,259.81035917922395,STARLINK-6057,759.379804251083
2024-08-16 20:59:16+00:00,37,29,45.4992495662144,258.2076312925884,STARLINK-6057,757.7517714089455
2024-08-16 20:59:17+00:00,37,30,46.73227316310587,257.7111302535185,STARLINK-6057,756.1870062394166
2024-08-16 20:59:18+00:00,37,30,46.73227316310587,257.7111302535185,STARLINK-6057,754.685904218364
2024-08-16 20:59:19+00:00,36,30,46.32929001843571,256.09538668069075,STARLINK-6057,753.2488478219043
2024-08-16 20:59:20+00:00,36,30,46.32929001843571,256.09538668069075,STARLINK-6057,751.8762060721009
2024-08-16 20:59:21+00:00,35,31,47.09773011988504,253.90440499889223,STARLINK-6057,750.5683340920933
2024-08-16 20:59:22+00:00,35,31,47.09773011988504,253.90440499889223,STARLINK-6057,749.3255726729946
2024-08-16 20:59:23+00:00,34,31,46.61452760454807,252.31544856309785,STARLINK-6057,748.1482478525851
2024-08-16 20:59:24+00:00,34,32,47.801204509049896,251.6369615645248,STARLINK-6057,747.0366705078818
2024-08-16 20:59:27+00:00,52,96,45.661189073063696,86.7693598101481,STARLINK-6190,802.0776117369082
2024-08-16 20:59:28+00:00,52,97,44.384098305513255,87.00417725582417,STARLINK-6190,805.8334740621286
2024-08-16 20:59:29+00:00,52,97,44.384098305513255,87.00417725582417,STARLINK-6190,809.633304019006
2024-08-16 20:59:30+00:00,52,97,44.384098305513255,87.00417725582417,STARLINK-6190,813.4764816743703
2024-08-16 20:59:31+00:00,52,97,44.384098305513255,87.00417725582417,STARLINK-6190,817.3623917231996
2024-08-16 20:59:32+00:00,52,98,43.10628309558095,87.22620109876209,STARLINK-6190,821.2904237030109
2024-08-16 20:59:33+00:00,52,98,43.10628309558095,87.22620109876209,STARLINK-6190,825.2599721935303
2024-08-16 20:59:34+00:00,52,98,43.10628309558095,87.22620109876209,STARLINK-6190,829.2704370024509
2024-08-16 20:59:35+00:00,52,98,43.10628309558095,87.22620109876209,STARLINK-6190,833.3212233381296
2024-08-16 20:59:36+00:00,51,99,41.98284159443744,88.9625303059264,STARLINK-6190,837.4117419687309
2024-08-16 20:59:37+00:00,51,99,41.98284159443744,88.9625303059264,STARLINK-6190,841.5414093684088
2024-08-16 20:59:38+00:00,50,99,42.103610575876814,90.49740761236852,STARLINK-6190,845.7096478517668
2024-08-16 20:59:39+00:00,50,100,40.81733997610064,90.61802833813756,STARLINK-6190,849.9158856960448
2024-08-16 20:59:40+00:00,50,100,40.81733997610064,90.61802833813756,STARLINK-6190,854.1595572518253
2024-08-16 20:59:42+00:00,50,100,40.81733997610064,90.61802833813756,STARLINK-6190,862.7569698554179
2024-08-16 20:59:43+00:00,49,100,40.90131844669261,92.11933937799732,STARLINK-6190,867.1096108167258
2024-08-16 20:59:44+00:00,49,101,39.61269681599797,92.19563400132095,STARLINK-6190,871.4974854644558
2024-08-16 20:59:45+00:00,49,101,39.61269681599797,92.19563400132095,STARLINK-6190,875.920059806631
2024-08-16 20:59:46+00:00,49,101,39.61269681599797,92.19563400132095,STARLINK-6190,880.3768063722017
2024-08-16 20:59:47+00:00,49,102,38.32399029758352,92.26812344717212,STARLINK-6190,884.8672042539588
2024-08-16 20:59:48+00:00,48,102,38.37165190774446,93.6984892879625,STARLINK-6190,889.3907391419799
2024-08-16 20:59:49+00:00,48,102,38.37165190774446,93.6984892879625,STARLINK-6190,893.9469033500675
2024-08-16 20:59:50+00:00,48,102,38.37165190774446,93.6984892879625,STARLINK-6190,898.5351958361048
2024-08-16 20:59:51+00:00,48,103,37.08170592255404,93.73265933677624,STARLINK-6190,903.1551222123213
2024-08-16 20:59:52+00:00,48,103,37.08170592255404,93.73265933677624,STARLINK-6190,907.8061947522391
2024-08-16 20:59:53+00:00,48,103,37.08170592255404,93.73265933677624,STARLINK-6190,912.4879323888123
2024-08-16 20:59:54+00:00,47,103,37.09676701030304,95.12985773634928,STARLINK-6190,917.1998607084038
2024-08-16 20:59:55+00:00,47,103,37.09676701030304,95.12985773634928,STARLINK-6190,921.9415119381583
2024-08-16 20:59:57+00:00,47,104,35.806444600687506,95.12914683798886,STARLINK-6190,931.5121451300129
2024-08-16 20:59:58+00:00,47,104,35.806444600687506,95.12914683798886,STARLINK-6190,936.3402245674461
2024-08-16 20:59:59+00:00,47,104,35.806444600687506,95.12914683798886,STARLINK-6190,941.1962218070493
2024-08-16 21:00:00+00:00,46,104,35.79042958814646,96.49305750318013,STARLINK-6190,946.0797019217259
2024-08-16 21:00:01+00:00,46,105,34.500479506412454,96.46067314127264,STARLINK-6190,950.9902364507616
2024-08-16 21:00:02+00:00,46,105,34.500479506412454,96.46067314127264,STARLINK-6190,955.9274033578097
2024-08-16 21:00:03+00:00,46,105,34.500479506412454,96.46067314127264,STARLINK-6190,960.8907869842438
2024-08-16 21:00:04+00:00,46,105,34.500479506412454,96.46067314127264,STARLINK-6190,965.8799779997639
