2024-08-16 21:47:16,43,51
2024-08-16 21:47:17,43,51
2024-08-16 21:47:18,42,52
2024-08-16 21:47:19,42,52
2024-08-16 21:47:20,41,52
2024-08-16 21:47:21,41,53
2024-08-16 21:47:22,40,53
2024-08-16 21:47:23,40,54
2024-08-16 21:47:24,40,54
2024-08-16 21:47:25,39,55
2024-08-16 21:47:27,39,55
2024-08-16 21:47:28,38,55
2024-08-16 21:47:29,38,56
2024-08-16 21:47:30,38,56
2024-08-16 21:47:31,37,57
2024-08-16 21:47:32,37,57
2024-08-16 21:47:33,36,58
2024-08-16 21:47:34,36,58
2024-08-16 21:47:35,35,58
2024-08-16 21:47:36,35,59
2024-08-16 21:47:37,35,59
2024-08-16 21:47:38,35,60
2024-08-16 21:47:39,35,60
2024-08-16 21:47:40,34,61
2024-08-16 21:47:42,33,61
2024-08-16 21:47:43,33,62
2024-08-16 21:47:44,32,62
2024-08-16 21:47:45,32,62
2024-08-16 21:47:46,32,63
2024-08-16 21:47:47,31,63
2024-08-16 21:47:48,31,64
2024-08-16 21:47:49,30,64
2024-08-16 21:47:50,30,65
2024-08-16 21:47:51,30,65
2024-08-16 21:47:52,29,65
2024-08-16 21:47:53,29,66
2024-08-16 21:47:54,29,66
2024-08-16 21:47:55,28,67
2024-08-16 21:47:57,28,67
2024-08-16 21:47:58,28,68
2024-08-16 21:47:59,27,68
2024-08-16 21:48:00,27,68
2024-08-16 21:48:01,27,69
2024-08-16 21:48:02,26,69
2024-08-16 21:48:03,26,70
2024-08-16 21:48:04,26,70
2024-08-16 21:48:05,25,70
2024-08-16 21:48:06,25,71
2024-08-16 21:48:07,25,71
2024-08-16 21:48:08,25,72
2024-08-16 21:48:09,24,72
2024-08-16 21:48:10,24,72
2024-08-16 21:48:12,24,73
2024-08-16 21:48:13,23,73
2024-08-16 21:48:14,23,73
2024-08-16 21:48:15,23,74
2024-08-16 21:48:16,23,74
2024-08-16 21:48:17,22,75
2024-08-16 21:48:18,22,75
2024-08-16 21:48:19,22,75
2024-08-16 21:48:20,22,76
2024-08-16 21:48:21,21,76
2024-08-16 21:48:22,21,76
2024-08-16 21:48:23,21,77
2024-08-16 21:48:24,21,77
2024-08-16 21:48:25,20,77
2024-08-16 21:48:27,25,37
2024-08-16 21:48:28,25,37
2024-08-16 21:48:29,26,37
2024-08-16 21:48:30,26,38
2024-08-16 21:48:31,26,38
2024-08-16 21:48:32,27,38
2024-08-16 21:48:33,27,38
2024-08-16 21:48:34,27,39
2024-08-16 21:48:35,27,39
2024-08-16 21:48:36,28,39
2024-08-16 21:48:37,28,40
2024-08-16 21:48:38,28,40
2024-08-16 21:48:39,29,40
2024-08-16 21:48:40,29,41
2024-08-16 21:48:42,25,37
2024-08-16 21:48:43,26,37
2024-08-16 21:48:44,26,37
2024-08-16 21:48:45,26,37
2024-08-16 21:48:46,26,38
2024-08-16 21:48:47,27,38
2024-08-16 21:48:48,27,38
2024-08-16 21:48:49,27,39
2024-08-16 21:48:50,27,39
2024-08-16 21:48:51,28,39
2024-08-16 21:48:52,28,40
2024-08-16 21:48:53,28,40
2024-08-16 21:48:54,29,40
2024-08-16 21:48:55,29,40
2024-08-16 21:48:57,29,41
2024-08-16 21:48:58,30,41
2024-08-16 21:48:59,30,41
2024-08-16 21:49:00,30,42
2024-08-16 21:49:01,30,42
2024-08-16 21:49:02,31,42
2024-08-16 21:49:03,31,43
2024-08-16 21:49:04,32,43
2024-08-16 21:49:05,32,43
2024-08-16 21:49:06,32,44
2024-08-16 21:49:07,33,44
2024-08-16 21:49:08,33,44
2024-08-16 21:49:09,33,45
2024-08-16 21:49:10,34,45
2024-08-16 21:49:12,34,45
2024-08-16 21:49:13,35,46
2024-08-16 21:49:14,35,46
2024-08-16 21:49:15,35,47
2024-08-16 21:49:16,36,47
2024-08-16 21:49:17,36,47
2024-08-16 21:49:18,37,48
2024-08-16 21:49:19,37,48
2024-08-16 21:49:20,37,48
2024-08-16 21:49:21,38,49
2024-08-16 21:49:22,38,49
2024-08-16 21:49:23,39,50
2024-08-16 21:49:24,39,50
2024-08-16 21:49:25,39,50
2024-08-16 21:49:27,40,51
2024-08-16 21:49:28,40,51
2024-08-16 21:49:29,41,51
2024-08-16 21:49:30,41,52
2024-08-16 21:49:31,41,52
2024-08-16 21:49:32,42,53
2024-08-16 21:49:33,42,53
2024-08-16 21:49:34,43,53
2024-08-16 21:49:35,43,54
2024-08-16 21:49:36,44,54
2024-08-16 21:49:37,44,55
2024-08-16 21:49:38,45,55
2024-08-16 21:49:39,45,55
2024-08-16 21:49:40,45,56
2024-08-16 21:49:42,46,56
2024-08-16 21:49:43,46,57
2024-08-16 21:49:44,47,57
2024-08-16 21:49:45,47,57
2024-08-16 21:49:46,48,58
2024-08-16 21:49:47,48,58
2024-08-16 21:49:48,49,59
2024-08-16 21:49:49,49,59
2024-08-16 21:49:50,50,59
2024-08-16 21:49:51,50,60
2024-08-16 21:49:52,51,60
2024-08-16 21:49:53,51,60
2024-08-16 21:49:54,51,61
2024-08-16 21:49:55,52,61
2024-08-16 21:54:42,31,35
2024-08-16 21:54:43,31,36
2024-08-16 21:54:44,31,36
2024-08-16 21:54:45,32,36
2024-08-16 21:54:46,32,36
2024-08-16 21:54:47,32,37
2024-08-16 21:54:48,33,37
2024-08-16 21:54:49,33,37
2024-08-16 21:54:50,33,38
2024-08-16 21:54:51,34,38
2024-08-16 21:54:52,34,38
2024-08-16 21:54:53,34,39
2024-08-16 21:54:57,35,39
2024-08-16 21:54:58,35,39
2024-08-16 21:54:59,35,40
2024-08-16 21:55:00,36,40
2024-08-16 21:55:01,36,41
2024-08-16 21:55:02,36,41
2024-08-16 21:55:03,37,41
2024-08-16 21:55:04,37,42
2024-08-16 21:55:05,38,42
2024-08-16 21:55:06,38,42
2024-08-16 21:55:07,38,43
2024-08-16 21:55:08,39,43
2024-08-16 21:55:09,39,43
2024-08-16 21:55:12,40,44
2024-08-16 21:55:13,40,44
2024-08-16 21:55:14,40,45
2024-08-16 21:55:15,41,45
2024-08-16 21:55:16,41,45
2024-08-16 21:55:17,42,46
2024-08-16 21:55:18,42,46
2024-08-16 21:55:19,42,47
2024-08-16 21:55:20,43,47
2024-08-16 21:55:21,43,47
2024-08-16 21:55:22,44,48
2024-08-16 21:55:23,44,48
2024-08-16 21:55:24,44,48
2024-08-16 21:55:25,45,49
2024-08-16 21:55:27,95,58
2024-08-16 21:55:28,94,58
2024-08-16 21:55:29,94,58
2024-08-16 21:55:30,94,59
2024-08-16 21:55:31,94,59
2024-08-16 21:55:32,94,59
2024-08-16 21:55:33,94,60
2024-08-16 21:55:34,94,60
2024-08-16 21:55:35,94,60
2024-08-16 21:55:36,94,61
2024-08-16 21:55:37,94,61
2024-08-16 21:55:38,94,61
2024-08-16 21:55:39,94,62
2024-08-16 21:55:40,94,62
2024-08-16 21:55:42,94,62
2024-08-16 21:55:43,94,63
2024-08-16 21:55:44,94,63
2024-08-16 21:55:45,94,63
2024-08-16 21:55:46,94,64
2024-08-16 21:55:47,94,64
2024-08-16 21:55:48,94,65
2024-08-16 21:55:49,94,65
2024-08-16 21:55:50,94,65
2024-08-16 21:55:51,94,66
2024-08-16 21:55:52,94,66
2024-08-16 21:55:53,94,66
2024-08-16 21:55:54,94,67
2024-08-16 21:55:57,94,67
2024-08-16 21:55:58,94,68
2024-08-16 21:55:59,94,68
2024-08-16 21:56:00,93,68
2024-08-16 21:56:01,93,69
2024-08-16 21:56:02,93,69
2024-08-16 21:56:03,93,69
2024-08-16 21:56:04,93,70
2024-08-16 21:56:05,93,70
2024-08-16 21:56:06,93,70
2024-08-16 21:56:07,93,71
2024-08-16 21:56:08,93,71
2024-08-16 21:56:09,93,71
2024-08-16 21:56:12,63,65
2024-08-16 21:56:13,63,66
2024-08-16 21:56:14,64,66
2024-08-16 21:56:15,64,66
2024-08-16 21:56:16,64,67
2024-08-16 21:56:17,65,67
2024-08-16 21:56:18,65,67
2024-08-16 21:56:19,66,68
2024-08-16 21:56:20,66,68
2024-08-16 21:56:21,66,68
2024-08-16 21:56:22,67,69
2024-08-16 21:56:23,67,69
2024-08-16 21:56:24,67,69
2024-08-16 21:56:25,68,70
2024-08-16 21:56:27,68,70
2024-08-16 21:56:28,69,71
2024-08-16 21:56:29,69,71
2024-08-16 21:56:30,69,71
2024-08-16 21:56:31,70,71
2024-08-16 21:56:32,70,72
2024-08-16 21:56:33,70,72
2024-08-16 21:56:34,70,72
2024-08-16 21:56:35,71,73
2024-08-16 21:56:36,71,73
2024-08-16 21:56:37,71,73
2024-08-16 21:56:38,72,73
2024-08-16 21:56:39,72,74
2024-08-16 21:56:40,72,74
2024-08-16 21:56:42,87,47
2024-08-16 21:56:43,87,47
2024-08-16 21:56:44,87,47
2024-08-16 21:56:45,87,47
2024-08-16 21:56:46,87,48
2024-08-16 21:56:47,87,48
2024-08-16 21:56:48,87,48
2024-08-16 21:56:49,86,49
2024-08-16 21:56:50,86,49
2024-08-16 21:56:51,86,49
2024-08-16 21:56:52,86,50
2024-08-16 21:56:53,86,50
2024-08-16 21:56:54,86,50
2024-08-16 21:56:55,86,50
2024-08-16 21:56:57,86,51
2024-08-16 21:56:58,85,51
2024-08-16 21:56:59,85,51
2024-08-16 21:57:00,85,52
2024-08-16 21:57:01,85,52
2024-08-16 21:57:02,85,52
2024-08-16 21:57:03,85,53
2024-08-16 21:57:04,85,53
2024-08-16 21:57:05,85,54
2024-08-16 21:57:06,85,54
2024-08-16 21:57:07,84,54
2024-08-16 21:57:08,84,55
2024-08-16 21:57:09,84,55
2024-08-16 21:57:10,84,55
2024-08-16 21:57:12,84,56
2024-08-16 21:57:13,84,56
2024-08-16 21:57:14,84,57
2024-08-16 21:57:15,83,57
2024-08-16 21:57:16,83,57
2024-08-16 21:57:17,83,58
2024-08-16 21:57:18,83,58
2024-08-16 21:57:19,83,58
2024-08-16 21:57:20,83,59
2024-08-16 21:57:21,83,59
2024-08-16 21:57:22,82,60
2024-08-16 21:57:23,82,60
2024-08-16 21:57:24,82,60
2024-08-16 21:57:25,82,61
2024-08-16 21:57:27,82,61
2024-08-16 21:57:28,82,61
2024-08-16 21:57:29,82,62
2024-08-16 21:57:30,81,62
2024-08-16 21:57:31,81,63
2024-08-16 21:57:32,81,63
2024-08-16 21:57:33,81,63
2024-08-16 21:57:34,81,64
2024-08-16 21:57:35,81,64
2024-08-16 21:57:36,81,65
2024-08-16 21:57:37,81,65
2024-08-16 21:57:38,81,65
2024-08-16 21:57:39,80,66
2024-08-16 21:57:40,80,66
2024-08-16 21:57:42,80,67
2024-08-16 21:57:43,79,67
2024-08-16 21:57:44,79,68
2024-08-16 21:57:45,79,68
2024-08-16 21:57:46,79,68
2024-08-16 21:57:47,79,69
2024-08-16 21:57:48,79,69
2024-08-16 21:57:49,78,70
2024-08-16 21:57:50,78,70
2024-08-16 21:57:51,78,70
2024-08-16 21:57:52,78,71
2024-08-16 21:57:53,78,71
2024-08-16 21:57:54,77,72
2024-08-16 21:57:55,77,72
2024-08-16 21:57:57,77,73
2024-08-16 21:57:58,77,73
2024-08-16 21:57:59,77,73
2024-08-16 21:58:00,77,74
2024-08-16 21:58:01,77,74
2024-08-16 21:58:02,76,75
2024-08-16 21:58:03,76,75
2024-08-16 21:58:04,76,75
2024-08-16 21:58:05,76,76
2024-08-16 21:58:06,76,76
2024-08-16 21:58:07,75,77
2024-08-16 21:58:08,75,77
2024-08-16 21:58:09,75,78
2024-08-16 21:58:10,74,78
2024-08-16 21:58:12,74,78
2024-08-16 21:58:13,74,79
2024-08-16 21:58:14,74,79
2024-08-16 21:58:15,74,80
2024-08-16 21:58:16,73,80
2024-08-16 21:58:17,73,80
2024-08-16 21:58:18,73,81
2024-08-16 21:58:19,73,81
2024-08-16 21:58:20,73,82
2024-08-16 21:58:21,72,82
2024-08-16 21:58:22,72,83
2024-08-16 21:58:23,72,83
2024-08-16 21:58:24,72,83
2024-08-16 21:58:27,60,29
2024-08-16 21:58:28,60,29
2024-08-16 21:58:29,60,29
2024-08-16 21:58:30,58,29
2024-08-16 21:58:31,58,30
2024-08-16 21:58:32,58,30
2024-08-16 21:58:42,57,30
2024-08-16 21:58:43,57,30
2024-08-16 21:58:44,57,30
2024-08-16 21:58:45,56,30
2024-08-16 21:58:46,56,31
2024-08-16 21:58:47,56,31
2024-08-16 21:58:48,55,31
2024-08-16 21:58:49,55,31
2024-08-16 21:58:50,55,32
2024-08-16 21:58:51,54,32
2024-08-16 21:58:52,54,32
2024-08-16 21:58:53,53,32
2024-08-16 21:58:54,53,33
2024-08-16 21:58:55,53,33
2024-08-16 21:58:57,52,33
2024-08-16 21:58:58,52,34
2024-08-16 21:58:59,51,34
2024-08-16 21:59:00,51,34
2024-08-16 21:59:01,50,34
2024-08-16 21:59:02,50,35
2024-08-16 21:59:03,50,35
2024-08-16 21:59:04,49,35
2024-08-16 21:59:05,49,35
2024-08-16 21:59:06,49,36
2024-08-16 21:59:07,49,36
2024-08-16 21:59:08,49,36
2024-08-16 21:59:09,47,37
2024-08-16 21:59:10,47,37
2024-08-16 21:59:12,46,37
2024-08-16 21:59:13,46,37
2024-08-16 21:59:14,46,38
2024-08-16 21:59:15,46,38
2024-08-16 21:59:16,44,38
2024-08-16 21:59:17,44,39
2024-08-16 21:59:18,44,39
2024-08-16 21:59:19,43,39
2024-08-16 21:59:20,43,40
2024-08-16 21:59:21,42,40
2024-08-16 21:59:22,42,40
2024-08-16 21:59:23,41,41
2024-08-16 21:59:24,41,41
2024-08-16 21:59:25,40,41
2024-08-16 21:59:27,60,102
2024-08-16 21:59:28,60,103
2024-08-16 21:59:29,59,103
2024-08-16 21:59:30,59,103
2024-08-16 21:59:31,59,103
2024-08-16 21:59:32,59,104
2024-08-16 21:59:33,59,104
2024-08-16 21:59:34,59,104
2024-08-16 21:59:35,58,104
2024-08-16 21:59:36,58,104
2024-08-16 21:59:37,58,105
2024-08-16 21:59:38,58,105
2024-08-16 21:59:39,58,105
2024-08-16 21:59:40,57,105
2024-08-16 21:59:42,33,47
2024-08-16 21:59:43,33,47
2024-08-16 21:59:44,33,47
2024-08-16 21:59:45,33,48
2024-08-16 21:59:46,33,48
2024-08-16 21:59:47,31,49
2024-08-16 21:59:48,31,49
2024-08-16 21:59:49,30,50
2024-08-16 21:59:50,30,50
2024-08-16 21:59:51,30,50
2024-08-16 21:59:52,30,51
2024-08-16 21:59:53,30,51
2024-08-16 21:59:54,29,52
2024-08-16 21:59:55,29,52
2024-08-16 21:59:57,28,53
2024-08-16 21:59:58,28,52
2024-08-16 21:59:59,28,52
2024-08-16 22:00:00,27,54
2024-08-16 22:00:01,27,54
2024-08-16 22:00:02,26,55
2024-08-16 22:00:03,25,55
2024-08-16 22:00:04,25,55
2024-08-16 22:00:05,25,56
2024-08-16 22:00:06,24,56
2024-08-16 22:00:07,24,57
2024-08-16 22:00:08,23,57
2024-08-16 22:00:09,23,57
2024-08-16 22:00:10,23,58
2024-08-16 22:00:12,22,58
2024-08-16 22:00:13,22,59
2024-08-16 22:00:14,21,59
2024-08-16 22:00:15,21,60
2024-08-16 22:00:16,21,60
2024-08-16 22:00:17,21,60
2024-08-16 22:00:18,20,61
2024-08-16 22:00:19,20,61
2024-08-16 22:00:20,20,62
2024-08-16 22:00:21,19,62
2024-08-16 22:00:22,19,62
2024-08-16 22:00:23,19,63
2024-08-16 22:00:24,18,63
2024-08-16 22:00:25,18,64
2024-08-16 22:00:27,30,100
2024-08-16 22:00:28,30,100
2024-08-16 22:00:29,31,100
2024-08-16 22:00:30,31,100
2024-08-16 22:00:31,31,100
2024-08-16 22:00:32,32,100
2024-08-16 22:00:33,32,101
2024-08-16 22:00:34,33,101
2024-08-16 22:00:35,33,101
2024-08-16 22:00:36,33,101
2024-08-16 22:00:37,34,101
2024-08-16 22:00:38,34,101
2024-08-16 22:00:39,35,101
2024-08-16 22:00:40,35,101
2024-08-16 22:00:42,32,29
2024-08-16 22:00:43,32,30
2024-08-16 22:00:44,32,30
2024-08-16 22:00:45,32,30
2024-08-16 22:00:46,33,30
2024-08-16 22:00:47,33,31
2024-08-16 22:00:48,33,31
2024-08-16 22:00:49,34,31
2024-08-16 22:00:50,34,32
2024-08-16 22:00:51,34,32
2024-08-16 22:00:52,34,32
2024-08-16 22:00:53,35,32
2024-08-16 22:00:54,35,33
2024-08-16 22:00:55,35,33
2024-08-16 22:00:57,36,33
2024-08-16 22:00:58,36,34
2024-08-16 22:00:59,36,34
2024-08-16 22:01:00,37,34
2024-08-16 22:01:01,37,35
2024-08-16 22:01:02,37,35
2024-08-16 22:01:03,37,35
2024-08-16 22:01:04,38,36
2024-08-16 22:01:05,38,36
2024-08-16 22:01:06,38,36
2024-08-16 22:01:07,39,36
2024-08-16 22:01:08,39,37
2024-08-16 22:01:09,39,37
2024-08-16 22:01:10,40,37
2024-08-16 22:01:12,40,38
2024-08-16 22:01:13,40,38
2024-08-16 22:01:14,41,38
2024-08-16 22:01:15,41,39
2024-08-16 22:01:16,42,39
2024-08-16 22:01:17,42,39
2024-08-16 22:01:18,42,40
2024-08-16 22:01:19,43,40
2024-08-16 22:01:20,43,40
2024-08-16 22:01:21,43,41
2024-08-16 22:01:22,44,41
2024-08-16 22:01:23,44,42
2024-08-16 22:01:24,44,42
2024-08-16 22:01:25,45,42
2024-08-16 22:01:27,45,43
2024-08-16 22:01:28,46,43
2024-08-16 22:01:29,46,44
2024-08-16 22:01:30,46,44
2024-08-16 22:01:31,47,44
2024-08-16 22:01:32,47,45
2024-08-16 22:01:33,48,45
2024-08-16 22:01:34,48,46
2024-08-16 22:01:35,49,46
2024-08-16 22:01:36,49,46
2024-08-16 22:01:37,49,47
2024-08-16 22:01:38,50,47
2024-08-16 22:01:39,50,48
2024-08-16 22:01:40,51,48
2024-08-16 22:01:42,51,48
2024-08-16 22:01:43,51,49
2024-08-16 22:01:44,52,49
2024-08-16 22:01:45,52,50
2024-08-16 22:01:46,53,50
2024-08-16 22:01:47,53,50
2024-08-16 22:01:48,53,51
2024-08-16 22:01:49,54,51
2024-08-16 22:01:50,54,52
2024-08-16 22:01:51,55,52
2024-08-16 22:01:52,55,52
2024-08-16 22:01:53,55,53
2024-08-16 22:01:54,56,53
2024-08-16 22:01:57,57,54
2024-08-16 22:01:58,57,54
2024-08-16 22:01:59,57,55
2024-08-16 22:02:00,58,55
2024-08-16 22:02:01,58,56
2024-08-16 22:02:02,58,56
2024-08-16 22:02:03,59,57
2024-08-16 22:02:04,59,57
2024-08-16 22:02:05,60,58
2024-08-16 22:02:06,60,58
2024-08-16 22:02:07,61,58
2024-08-16 22:02:08,61,59
2024-08-16 22:02:09,61,59
2024-08-16 22:02:10,62,59
2024-08-16 22:02:12,62,60
2024-08-16 22:02:13,63,60
2024-08-16 22:02:14,63,61
2024-08-16 22:02:15,63,61
2024-08-16 22:02:16,64,61
2024-08-16 22:02:17,64,62
2024-08-16 22:02:18,65,62
2024-08-16 22:02:19,65,62
2024-08-16 22:02:20,65,63
2024-08-16 22:02:21,66,63
2024-08-16 22:02:22,66,63
2024-08-16 22:02:23,66,64
2024-08-16 22:02:24,67,64
2024-08-16 22:02:27,67,65
2024-08-16 22:02:28,68,65
2024-08-16 22:02:29,68,65
2024-08-16 22:02:30,68,66
2024-08-16 22:02:31,69,66
2024-08-16 22:02:32,69,66
2024-08-16 22:02:33,69,67
2024-08-16 22:02:34,70,67
2024-08-16 22:02:35,70,67
2024-08-16 22:02:36,70,68
2024-08-16 22:02:37,71,68
2024-08-16 22:02:38,71,68
2024-08-16 22:02:39,71,69
2024-08-16 22:02:40,72,69
2024-08-16 22:02:42,72,69
2024-08-16 22:02:43,72,70
2024-08-16 22:02:44,73,70
2024-08-16 22:02:45,73,70
2024-08-16 22:02:46,73,71
2024-08-16 22:02:47,73,71
2024-08-16 22:02:48,74,71
2024-08-16 22:02:49,74,71
2024-08-16 22:02:50,74,72
2024-08-16 22:02:51,75,72
2024-08-16 22:02:52,75,72
2024-08-16 22:02:53,75,73
2024-08-16 22:02:54,75,73
2024-08-16 22:02:57,76,73
2024-08-16 22:02:58,76,74
2024-08-16 22:02:59,76,74
2024-08-16 22:03:00,77,74
2024-08-16 22:03:01,77,75
2024-08-16 22:03:02,77,75
2024-08-16 22:03:03,78,75
2024-08-16 22:03:04,78,75
2024-08-16 22:03:05,78,76
2024-08-16 22:03:06,78,76
2024-08-16 22:03:07,79,76
2024-08-16 22:03:08,79,76
2024-08-16 22:04:12,74,75
2024-08-16 22:04:13,74,75
2024-08-16 22:04:14,73,76
2024-08-16 22:04:15,73,76
2024-08-16 22:04:16,73,77
2024-08-16 22:04:17,72,77
2024-08-16 22:04:18,72,77
2024-08-16 22:04:19,72,78
2024-08-16 22:04:20,72,78
2024-08-16 22:04:21,72,79
2024-08-16 22:04:22,72,79
2024-08-16 22:04:27,71,80
2024-08-16 22:04:28,71,80
2024-08-16 22:04:29,70,81
2024-08-16 22:04:30,70,81
2024-08-16 22:04:31,70,82
2024-08-16 22:04:32,70,82
2024-08-16 22:04:33,69,82
2024-08-16 22:04:34,69,83
2024-08-16 22:04:35,69,83
2024-08-16 22:04:36,69,84
2024-08-16 22:04:37,69,84
2024-08-16 22:04:38,68,84
2024-08-16 22:04:39,68,85
2024-08-16 22:04:42,68,86
2024-08-16 22:04:43,67,86
2024-08-16 22:04:44,67,86
2024-08-16 22:04:45,67,87
2024-08-16 22:04:46,67,87
2024-08-16 22:04:47,66,88
2024-08-16 22:04:48,66,88
2024-08-16 22:04:49,66,88
2024-08-16 22:04:50,66,89
2024-08-16 22:04:51,65,89
2024-08-16 22:04:52,65,89
2024-08-16 22:04:53,65,90
2024-08-16 22:04:54,65,90
2024-08-16 22:04:57,64,91
2024-08-16 22:04:58,64,91
2024-08-16 22:04:59,64,92
2024-08-16 22:05:00,64,92
2024-08-16 22:05:01,63,92
2024-08-16 22:05:02,63,93
2024-08-16 22:05:03,63,93
2024-08-16 22:05:04,63,93
2024-08-16 22:05:05,63,94
2024-08-16 22:05:06,63,94
2024-08-16 22:05:07,63,94
2024-08-16 22:05:08,62,95
2024-08-16 22:05:09,62,95
2024-08-16 22:05:10,61,95
2024-08-16 22:05:12,47,32
2024-08-16 22:05:13,47,32
2024-08-16 22:05:14,47,33
2024-08-16 22:05:15,46,33
2024-08-16 22:05:16,46,33
2024-08-16 22:05:17,45,33
2024-08-16 22:05:18,45,34
2024-08-16 22:05:19,44,34
2024-08-16 22:05:20,44,34
2024-08-16 22:05:21,43,34
2024-08-16 22:05:22,43,35
2024-08-16 22:05:23,42,35
2024-08-16 22:05:24,42,35
2024-08-16 22:05:27,41,36
2024-08-16 22:05:28,41,36
2024-08-16 22:05:29,40,36
2024-08-16 22:05:30,40,37
2024-08-16 22:05:31,39,37
2024-08-16 22:05:32,39,37
2024-08-16 22:05:33,39,38
2024-08-16 22:05:34,39,38
2024-08-16 22:05:35,39,38
2024-08-16 22:05:36,37,39
2024-08-16 22:05:37,37,39
2024-08-16 22:05:38,36,39
2024-08-16 22:05:39,36,40
2024-08-16 22:05:40,35,40
2024-08-16 22:05:42,94,48
2024-08-16 22:05:43,94,49
2024-08-16 22:05:44,95,49
2024-08-16 22:05:45,95,49
2024-08-16 22:05:46,95,49
2024-08-16 22:05:47,95,50
2024-08-16 22:05:48,95,50
2024-08-16 22:05:49,95,50
2024-08-16 22:05:50,95,51
2024-08-16 22:05:51,95,51
2024-08-16 22:05:52,95,51
2024-08-16 22:05:53,95,52
2024-08-16 22:05:54,95,52
2024-08-16 22:05:55,95,52
2024-08-16 22:05:57,29,46
2024-08-16 22:05:58,29,46
2024-08-16 22:05:59,29,46
2024-08-16 22:06:00,27,47
2024-08-16 22:06:01,27,47
2024-08-16 22:06:02,26,47
2024-08-16 22:06:03,26,48
2024-08-16 22:06:04,26,48
2024-08-16 22:06:05,25,48
2024-08-16 22:06:06,25,49
2024-08-16 22:06:07,24,49
2024-08-16 22:06:08,24,50
2024-08-16 22:06:09,24,50
2024-08-16 22:06:10,23,50
2024-08-16 22:06:12,23,51
2024-08-16 22:06:13,22,51
2024-08-16 22:06:14,22,52
2024-08-16 22:06:15,21,52
2024-08-16 22:06:16,21,53
2024-08-16 22:06:17,21,53
2024-08-16 22:06:18,20,53
2024-08-16 22:06:19,20,54
2024-08-16 22:06:20,20,54
2024-08-16 22:06:21,19,54
2024-08-16 22:06:22,19,55
2024-08-16 22:06:23,19,55
2024-08-16 22:06:24,18,56
2024-08-16 22:06:25,18,56
2024-08-16 22:06:27,18,56
2024-08-16 22:06:28,18,57
2024-08-16 22:06:29,18,57
2024-08-16 22:06:30,17,58
2024-08-16 22:06:31,16,58
2024-08-16 22:06:32,16,58
2024-08-16 22:06:33,16,59
2024-08-16 22:06:34,15,59
2024-08-16 22:06:35,15,59
2024-08-16 22:06:36,15,60
2024-08-16 22:06:37,15,60
2024-08-16 22:06:38,14,61
2024-08-16 22:06:39,14,61
2024-08-16 22:06:40,14,61
2024-08-16 22:06:42,34,25
2024-08-16 22:06:43,34,25
2024-08-16 22:06:44,34,25
2024-08-16 22:06:45,35,25
2024-08-16 22:06:46,35,26
2024-08-16 22:06:47,35,26
2024-08-16 22:06:48,35,26
2024-08-16 22:06:49,36,26
2024-08-16 22:06:50,36,27
2024-08-16 22:06:51,36,27
2024-08-16 22:06:52,36,27
2024-08-16 22:06:53,37,27
2024-08-16 22:06:54,37,28
2024-08-16 22:06:57,37,28
2024-08-16 22:06:58,38,28
2024-08-16 22:06:59,38,29
2024-08-16 22:07:00,38,29
2024-08-16 22:07:01,38,29
2024-08-16 22:07:02,39,30
2024-08-16 22:07:03,39,30
2024-08-16 22:07:04,39,30
2024-08-16 22:07:05,40,30
2024-08-16 22:07:06,40,31
2024-08-16 22:07:07,40,31
2024-08-16 22:07:08,40,31
2024-08-16 22:07:09,41,32
2024-08-16 22:07:10,41,32
2024-08-16 22:07:12,41,32
2024-08-16 22:07:13,42,33
2024-08-16 22:07:14,42,33
2024-08-16 22:07:15,42,33
2024-08-16 22:07:16,43,33
2024-08-16 22:07:17,43,34
2024-08-16 22:07:18,43,34
2024-08-16 22:07:19,44,34
2024-08-16 22:07:20,44,35
2024-08-16 22:07:21,44,35
2024-08-16 22:07:22,45,35
2024-08-16 22:07:23,45,36
2024-08-16 22:07:24,45,36
2024-08-16 22:07:27,46,37
2024-08-16 22:07:28,47,37
2024-08-16 22:07:29,47,38
2024-08-16 22:07:30,47,38
2024-08-16 22:07:31,48,38
2024-08-16 22:07:32,48,39
2024-08-16 22:07:33,48,39
2024-08-16 22:07:34,49,39
2024-08-16 22:07:35,49,40
2024-08-16 22:07:36,49,40
2024-08-16 22:07:37,50,41
2024-08-16 22:07:38,50,41
2024-08-16 22:07:39,50,41
2024-08-16 22:07:40,51,42
2024-08-16 22:07:42,51,42
2024-08-16 22:07:43,52,42
2024-08-16 22:07:44,52,43
2024-08-16 22:07:45,52,43
2024-08-16 22:07:46,53,44
2024-08-16 22:07:47,53,44
2024-08-16 22:07:48,53,44
2024-08-16 22:07:49,54,45
2024-08-16 22:07:50,54,45
2024-08-16 22:07:51,55,46
2024-08-16 22:07:52,55,46
2024-08-16 22:07:53,55,46
2024-08-16 22:07:54,56,47
2024-08-16 22:07:55,56,47
2024-08-16 22:07:57,57,48
2024-08-16 22:07:58,57,48
2024-08-16 22:07:59,57,48
2024-08-16 22:08:00,58,49
2024-08-16 22:08:01,58,49
2024-08-16 22:08:02,59,50
2024-08-16 22:08:03,59,50
2024-08-16 22:08:04,59,51
2024-08-16 22:08:05,60,51
2024-08-16 22:08:06,60,52
2024-08-16 22:08:07,61,52
2024-08-16 22:08:08,61,52
2024-08-16 22:08:09,61,53
2024-08-16 22:08:12,93,66
