Timestamp,Y,X,Elevation,Azimuth
2024-08-11 20:49:14+00:00,21,66,58.2741294259139,172.83728255037602
2024-08-11 20:49:15+00:00,21,67,58.03884772191766,170.5543716298257
2024-08-11 20:49:16+00:00,21,67,58.03884772191766,170.5543716298257
2024-08-11 20:49:17+00:00,21,68,57.753612436024426,168.30833020304908
2024-08-11 20:49:18+00:00,21,68,57.753612436024426,168.30833020304908
2024-08-11 20:49:19+00:00,21,68,57.753612436024426,168.30833020304908
2024-08-11 20:49:20+00:00,21,69,57.41973554997267,166.10499082708293
2024-08-11 20:49:21+00:00,21,69,57.41973554997267,166.10499082708293
2024-08-11 20:49:22+00:00,21,70,57.03869515529526,163.94946379446105
2024-08-11 20:49:23+00:00,21,70,57.03869515529526,163.94946379446105
2024-08-11 20:49:24+00:00,21,70,57.03869515529526,163.94946379446105
2024-08-11 20:49:25+00:00,21,71,56.61210597803983,161.84610116448073
2024-08-11 20:49:27+00:00,49,38,58.65850277202516,281.05735338157024
2024-08-11 20:49:28+00:00,49,38,58.65850277202516,281.05735338157024
2024-08-11 20:49:29+00:00,48,39,60.112730707459605,278.9936532131556
2024-08-11 20:49:30+00:00,48,39,60.112730707459605,278.9936532131556
2024-08-11 20:49:31+00:00,47,39,60.237776145211896,276.5263093164639
2024-08-11 20:49:32+00:00,47,40,61.5242557167158,276.7221616986457
2024-08-11 20:49:33+00:00,46,40,61.59684911442169,274.12649534481136
2024-08-11 20:49:34+00:00,46,41,62.88640767700362,274.2181590798882
2024-08-11 20:49:35+00:00,46,41,62.88640767700362,274.2181590798882
2024-08-11 20:49:36+00:00,45,42,64.19136783405996,271.4551968216849
2024-08-11 20:49:37+00:00,45,42,64.19136783405996,271.4551968216849
2024-08-11 20:49:38+00:00,44,42,64.1423861992793,268.59513009625914
2024-08-11 20:49:39+00:00,44,43,65.43002178787223,268.40594045851424
2024-08-11 20:49:40+00:00,43,43,65.31104718180407,265.41668916255134
2024-08-11 20:49:42+00:00,83,27,23.585257958357957,319.3572208867679
2024-08-11 20:49:43+00:00,83,27,23.585257958357957,319.3572208867679
2024-08-11 20:49:44+00:00,82,27,24.525472142771804,318.5893938411974
2024-08-11 20:49:45+00:00,82,27,24.525472142771804,318.5893938411974
2024-08-11 20:49:46+00:00,82,27,24.525472142771804,318.5893938411974
2024-08-11 20:49:47+00:00,81,27,25.45358646276084,317.79934026551393
2024-08-11 20:49:48+00:00,81,27,25.45358646276084,317.79934026551393
2024-08-11 20:49:49+00:00,81,27,25.45358646276084,317.79934026551393
2024-08-11 20:49:50+00:00,80,27,26.369071453907914,316.9863946995018
2024-08-11 20:49:51+00:00,80,27,26.369071453907914,316.9863946995018
2024-08-11 20:49:52+00:00,80,28,27.27827541711401,317.8167768270425
2024-08-11 20:49:53+00:00,80,28,27.27827541711401,317.8167768270425
2024-08-11 20:49:54+00:00,80,28,27.27827541711401,317.8167768270425
2024-08-11 20:49:55+00:00,78,28,29.095850198370606,316.118428125298
2024-08-11 20:49:57+00:00,78,28,29.095850198370606,316.118428125298
2024-08-11 20:49:58+00:00,78,28,29.095850198370606,316.118428125298
2024-08-11 20:49:59+00:00,77,28,29.983663687712195,315.23106957050277
2024-08-11 20:50:00+00:00,77,28,29.983663687712195,315.23106957050277
2024-08-11 20:50:01+00:00,76,28,30.856651681155185,314.317290583425
2024-08-11 20:50:02+00:00,76,28,30.856651681155185,314.317290583425
2024-08-11 20:50:03+00:00,76,28,30.856651681155185,314.317290583425
2024-08-11 20:50:04+00:00,75,28,31.714148019411972,313.3763794488563
2024-08-11 20:50:05+00:00,75,28,31.714148019411972,313.3763794488563
2024-08-11 20:50:06+00:00,74,28,32.55545894894731,312.40764013797076
2024-08-11 20:50:07+00:00,74,29,33.534746717084055,313.2529028287788
2024-08-11 20:50:08+00:00,74,29,33.534746717084055,313.2529028287788
2024-08-11 20:50:09+00:00,73,29,34.373662276839084,312.25061243311535
2024-08-11 20:50:10+00:00,73,29,34.373662276839084,312.25061243311535
2024-08-11 20:50:12+00:00,72,29,35.19503732869891,311.21795488066357
2024-08-11 20:50:13+00:00,72,29,35.19503732869891,311.21795488066357
2024-08-11 20:50:14+00:00,71,29,35.99807148778387,310.1542308751325
2024-08-11 20:50:15+00:00,71,29,35.99807148778387,310.1542308751325
2024-08-11 20:50:16+00:00,70,30,37.808603258194346,309.90850607512266
2024-08-11 20:50:17+00:00,70,30,37.808603258194346,309.90850607512266
2024-08-11 20:50:18+00:00,69,30,38.58768656299496,308.7707958016237
2024-08-11 20:50:19+00:00,69,30,38.58768656299496,308.7707958016237
2024-08-11 20:50:20+00:00,68,30,39.34587956786357,307.59855298633926
2024-08-11 20:50:21+00:00,68,30,39.34587956786357,307.59855298633926
2024-08-11 20:50:22+00:00,67,30,40.082230365468455,306.3912079652908
2024-08-11 20:50:23+00:00,67,30,40.082230365468455,306.3912079652908
2024-08-11 20:50:24+00:00,67,31,41.14416118341202,307.24160760191467
2024-08-11 20:50:25+00:00,67,31,41.14416118341202,307.24160760191467
2024-08-11 20:50:27+00:00,65,31,42.578800123671286,304.6879321566684
2024-08-11 20:50:28+00:00,65,31,42.578800123671286,304.6879321566684
2024-08-11 20:50:29+00:00,64,31,43.25918699448807,303.3536386399541
2024-08-11 20:50:30+00:00,64,31,43.25918699448807,303.3536386399541
2024-08-11 20:50:31+00:00,63,31,43.91348496744418,301.98069612875605
2024-08-11 20:50:32+00:00,63,32,45.028831527783225,302.7972399619493
2024-08-11 20:50:33+00:00,62,32,45.67168934066503,301.3615172192043
2024-08-11 20:50:34+00:00,62,32,45.67168934066503,301.3615172192043
2024-08-11 20:50:35+00:00,61,32,46.285904758433325,299.8844988045769
2024-08-11 20:50:36+00:00,61,32,46.285904758433325,299.8844988045769
2024-08-11 20:50:37+00:00,60,32,46.87025406530594,298.3664249444537
2024-08-11 20:50:38+00:00,60,33,48.02448362406943,299.1431316690738
2024-08-11 20:50:39+00:00,59,33,48.59315634641107,297.5512714667469
2024-08-11 20:50:40+00:00,59,33,48.59315634641107,297.5512714667469
2024-08-11 20:50:42+00:00,58,33,49.12899203097939,295.91638090828286
2024-08-11 20:50:43+00:00,57,33,49.63068308505852,294.2394603818956
2024-08-11 20:50:44+00:00,57,34,50.823723970520355,294.9476080502137
2024-08-11 20:50:45+00:00,56,34,51.30435523166126,293.18538655760176
2024-08-11 20:50:46+00:00,56,34,51.30435523166126,293.18538655760176
2024-08-11 20:50:47+00:00,55,34,51.74748231473925,291.380595342397
2024-08-11 20:50:48+00:00,55,35,52.96374979368952,292.0364394700051
2024-08-11 20:50:49+00:00,54,35,53.38148174362589,290.136959268038
2024-08-11 20:50:50+00:00,54,35,53.38148174362589,290.136959268038
2024-08-11 20:50:51+00:00,53,35,53.758065808174365,288.19583231352294
2024-08-11 20:50:52+00:00,53,36,54.99662332328334,288.7778636242942
2024-08-11 20:50:53+00:00,52,36,55.34270411343992,286.7329255207681
2024-08-11 20:50:54+00:00,51,36,55.643780733478806,284.64945072455936
2024-08-11 20:50:55+00:00,51,36,55.643780733478806,284.64945072455936
2024-08-11 20:50:57+00:00,50,37,57.16724561255981,282.9358456793624
2024-08-11 20:50:58+00:00,50,37,57.16724561255981,282.9358456793624
2024-08-11 20:50:59+00:00,49,37,57.38296251596151,280.70835029889224
2024-08-11 20:51:00+00:00,48,37,57.54876932181745,278.4546531907091
2024-08-11 20:51:01+00:00,48,38,58.83109423183741,278.71306867616
2024-08-11 20:51:02+00:00,47,38,58.95097763532176,276.346688825966
2024-08-11 20:51:03+00:00,47,38,58.95097763532176,276.346688825966
2024-08-11 20:51:04+00:00,46,38,59.0175411314043,273.96606034887986
2024-08-11 20:51:05+00:00,46,39,60.30722416943048,274.04279374070154
2024-08-11 20:51:06+00:00,45,39,60.32068449255215,271.55233616642636
2024-08-11 20:51:07+00:00,44,39,60.27808104813787,269.0643220879453
2024-08-11 20:51:08+00:00,44,39,60.27808104813787,269.0643220879453
2024-08-11 20:51:09+00:00,44,40,61.56638415738273,268.92209533949017
2024-08-11 20:51:10+00:00,44,40,61.56638415738273,268.92209533949017
2024-08-11 20:51:12+00:00,42,40,61.302935717409596,263.7711432683357
2024-08-11 20:51:13+00:00,42,41,62.578668761931965,263.37594569822767
2024-08-11 20:51:14+00:00,41,41,62.351316519027364,260.7327483729668
2024-08-11 20:51:15+00:00,41,41,62.351316519027364,260.7327483729668
2024-08-11 20:51:16+00:00,40,41,62.066152174853926,258.13808062991006
2024-08-11 20:51:17+00:00,40,42,63.31596680650798,257.46489826799836
2024-08-11 20:51:18+00:00,39,42,62.95896362409461,254.8198799350788
2024-08-11 20:51:19+00:00,39,42,62.95896362409461,254.8198799350788
2024-08-11 20:51:20+00:00,38,43,63.75509246165745,251.28788017325516
2024-08-11 20:51:21+00:00,38,43,63.75509246165745,251.28788017325516
2024-08-11 20:51:22+00:00,37,43,63.26734352975194,248.7036397043206
2024-08-11 20:51:23+00:00,37,43,63.26734352975194,248.7036397043206
2024-08-11 20:51:24+00:00,36,44,63.88100232508637,244.97669662424443
2024-08-11 20:51:25+00:00,35,44,63.26609794192437,242.5168598208767
2024-08-11 20:51:27+00:00,35,44,63.26609794192437,242.5168598208767
2024-08-11 20:51:28+00:00,35,45,64.37913181454456,241.08778349741158
2024-08-11 20:51:29+00:00,34,45,63.68919934685823,238.68138288029942
2024-08-11 20:51:30+00:00,34,45,63.68919934685823,238.68138288029942
2024-08-11 20:51:31+00:00,33,46,63.99087329000758,234.73885909534806
2024-08-11 20:51:32+00:00,33,46,63.99087329000758,234.73885909534806
2024-08-11 20:51:33+00:00,32,46,63.18650067414149,232.54975904466568
2024-08-11 20:51:34+00:00,32,47,64.16686540754282,230.72331780630924
2024-08-11 20:51:35+00:00,31,47,63.29476116044593,228.648730031943
2024-08-11 20:51:36+00:00,31,47,63.29476116044593,228.648730031943
2024-08-11 20:51:37+00:00,30,47,62.38988256440238,226.7077152644699
2024-08-11 20:51:38+00:00,30,48,63.2785564329707,224.73424100500222
2024-08-11 20:51:39+00:00,29,48,62.31400689229224,222.92873424369088
2024-08-11 20:51:40+00:00,29,48,62.31400689229224,222.92873424369088
2024-08-11 20:51:42+00:00,28,49,62.11865187332072,219.18656789825823
2024-08-11 20:51:43+00:00,28,49,62.11865187332072,219.18656789825823
2024-08-11 20:51:44+00:00,28,50,62.87535688146271,217.00892441028188
2024-08-11 20:51:45+00:00,27,50,61.806301026459586,215.51188305447016
2024-08-11 20:51:46+00:00,27,50,61.806301026459586,215.51188305447016
2024-08-11 20:51:47+00:00,26,50,60.719410456115114,214.12509208979887
2024-08-11 20:51:48+00:00,26,51,61.38078478174783,211.93206488299356
2024-08-11 20:51:49+00:00,26,51,61.38078478174783,211.93206488299356
2024-08-11 20:51:50+00:00,25,51,60.25344378487269,210.69938303254176
2024-08-11 20:51:51+00:00,25,52,60.847058003433844,208.470182389378
2024-08-11 20:51:52+00:00,25,52,60.847058003433844,208.470182389378
2024-08-11 20:51:53+00:00,24,52,59.68462405427752,207.39073974281803
2024-08-11 20:51:54+00:00,24,52,59.68462405427752,207.39073974281803
2024-08-11 20:51:55+00:00,24,53,60.210936505990055,205.1444077424389
2024-08-11 20:51:57+00:00,23,53,59.01861590810153,204.21410745874977
2024-08-11 20:51:58+00:00,23,53,59.01861590810153,204.21410745874977
2024-08-11 20:51:59+00:00,23,54,59.478821941254424,201.96788102734254
2024-08-11 20:52:00+00:00,23,54,59.478821941254424,201.96788102734254
2024-08-11 20:52:01+00:00,23,54,59.478821941254424,201.96788102734254
2024-08-11 20:52:02+00:00,21,54,57.03869515529526,200.45053620553887
2024-08-11 20:52:03+00:00,21,55,57.41973554997267,198.295009172917
2024-08-11 20:52:04+00:00,21,55,57.41973554997267,198.295009172917
2024-08-11 20:52:05+00:00,20,55,56.178097596290726,197.68900902872733
2024-08-11 20:52:06+00:00,20,56,56.49959759199244,195.56182878145637
2024-08-11 20:52:07+00:00,20,56,56.49959759199244,195.56182878145637
2024-08-11 20:52:08+00:00,19,56,55.24292479515854,195.07026196458548
2024-08-11 20:52:09+00:00,19,56,55.24292479515854,195.07026196458548
2024-08-11 20:52:10+00:00,19,57,55.507391794593815,192.98028738357982
2024-08-11 20:52:12+00:00,55,19,33.11056271220504,284.9627933056158
2024-08-11 20:52:13+00:00,55,19,33.11056271220504,284.9627933056158
2024-08-11 20:52:14+00:00,54,19,33.381627320542606,283.68918926672393
2024-08-11 20:52:15+00:00,53,19,33.62445530602703,282.4039737217317
2024-08-11 20:52:16+00:00,53,19,33.62445530602703,282.4039737217317
2024-08-11 20:52:17+00:00,52,19,33.83868040244598,281.1082970359193
2024-08-11 20:52:18+00:00,52,19,33.83868040244598,281.1082970359193
2024-08-11 20:52:19+00:00,51,19,34.02397421163849,279.8033710951132
2024-08-11 20:52:20+00:00,51,19,34.02397421163849,279.8033710951132
2024-08-11 20:52:21+00:00,50,19,34.180048621444804,278.4904634563736
2024-08-11 20:52:22+00:00,49,19,34.30665797895169,277.1708906915718
2024-08-11 20:52:23+00:00,49,19,34.30665797895169,277.1708906915718
2024-08-11 20:52:24+00:00,48,19,34.40360098201585,275.84601099871367
2024-08-11 20:52:25+00:00,48,19,34.40360098201585,275.84601099871367
2024-08-11 20:52:27+00:00,47,19,34.47072225587119,274.51721617568586
2024-08-11 20:52:28+00:00,47,19,34.47072225587119,274.51721617568586
2024-08-11 20:52:29+00:00,46,19,34.50791358647131,273.18592306895226
2024-08-11 20:52:30+00:00,45,19,34.515114787964855,271.8535646248304
2024-08-11 20:52:31+00:00,45,19,34.515114787964855,271.8535646248304
2024-08-11 20:52:32+00:00,44,19,34.49231418818523,270.52158068264055
2024-08-11 20:52:33+00:00,44,19,34.49231418818523,270.52158068264055
2024-08-11 20:52:34+00:00,43,19,34.439548723054685,269.1914086566992
2024-08-11 20:52:35+00:00,43,19,34.439548723054685,269.1914086566992
2024-08-11 20:52:36+00:00,42,20,35.64344637528704,267.7616551432362
2024-08-11 20:52:37+00:00,41,20,35.52839993795429,266.40837767099254
2024-08-11 20:52:38+00:00,41,20,35.52839993795429,266.40837767099254
2024-08-11 20:52:39+00:00,40,20,35.383103627111254,265.061552067329
2024-08-11 20:52:40+00:00,40,20,35.383103627111254,265.061552067329
2024-08-11 20:52:57+00:00,32,22,35.625071578981895,253.85964115187312
2024-08-11 20:52:58+00:00,31,22,35.20536723914958,252.57884896331353
2024-08-11 20:52:59+00:00,31,22,35.20536723914958,252.57884896331353
2024-08-11 20:53:00+00:00,30,23,35.96231938620398,250.83048560194683
2024-08-11 20:53:01+00:00,30,23,35.96231938620398,250.83048560194683
2024-08-11 20:53:02+00:00,29,23,35.47890688758399,249.5676182243022
2024-08-11 20:53:03+00:00,29,23,35.47890688758399,249.5676182243022
2024-08-11 20:53:04+00:00,29,23,35.47890688758399,249.5676182243022
2024-08-11 20:53:05+00:00,29,23,35.47890688758399,249.5676182243022
2024-08-11 20:53:06+00:00,29,23,35.47890688758399,249.5676182243022
2024-08-11 20:53:07+00:00,29,23,35.47890688758399,249.5676182243022
2024-08-11 20:53:08+00:00,29,23,35.47890688758399,249.5676182243022
2024-08-11 20:53:09+00:00,29,23,35.47890688758399,249.5676182243022
2024-08-11 20:53:10+00:00,29,23,35.47890688758399,249.5676182243022
2024-08-11 20:53:12+00:00,47,13,26.734343039241438,274.23373028337414
2024-08-11 20:53:13+00:00,46,14,28.05715635125876,273.08323996431716
2024-08-11 20:53:27+00:00,46,14,28.05715635125876,273.08323996431716
2024-08-11 20:53:28+00:00,45,14,28.063607533546282,271.88965089619
2024-08-11 20:53:29+00:00,45,15,29.35391078266531,271.88304785707567
2024-08-11 20:53:30+00:00,45,15,29.35391078266531,271.88304785707567
2024-08-11 20:53:31+00:00,45,15,29.35391078266531,271.88304785707567
2024-08-11 20:53:32+00:00,44,16,30.622898985636503,270.63098618878485
2024-08-11 20:53:33+00:00,44,16,30.622898985636503,270.63098618878485
2024-08-11 20:53:34+00:00,44,16,30.622898985636503,270.63098618878485
2024-08-11 20:53:35+00:00,44,17,31.912727040110127,270.59613722884507
2024-08-11 20:53:36+00:00,44,17,31.912727040110127,270.59613722884507
2024-08-11 20:53:37+00:00,43,18,33.15096428608048,269.2596643531312
2024-08-11 20:53:38+00:00,42,18,33.07018981024603,267.96264589043136
2024-08-11 20:53:39+00:00,42,18,33.07018981024603,267.96264589043136
2024-08-11 20:53:40+00:00,42,19,34.35690363812657,267.86447425746155
2024-08-11 20:53:57+00:00,83,17,14.218314546613001,312.18543952797853
2024-08-11 20:53:58+00:00,83,17,14.218314546613001,312.18543952797853
2024-08-11 20:53:59+00:00,83,17,14.218314546613001,312.18543952797853
2024-08-11 20:54:00+00:00,82,17,15.040946591988089,311.4297281175426
2024-08-11 20:54:01+00:00,82,17,15.040946591988089,311.4297281175426
2024-08-11 20:54:02+00:00,82,17,15.040946591988089,311.4297281175426
2024-08-11 20:54:03+00:00,82,17,15.040946591988089,311.4297281175426
2024-08-11 20:54:04+00:00,82,18,16.035949897289598,312.061881422551
2024-08-11 20:54:05+00:00,82,18,16.035949897289598,312.061881422551
2024-08-11 20:54:06+00:00,82,18,16.035949897289598,312.061881422551
2024-08-11 20:54:07+00:00,82,18,16.035949897289598,312.061881422551
2024-08-11 20:54:08+00:00,80,18,17.662858937422897,310.4926963488038
2024-08-11 20:54:09+00:00,80,18,17.662858937422897,310.4926963488038
2024-08-11 20:54:10+00:00,80,18,17.662858937422897,310.4926963488038
2024-08-11 20:54:12+00:00,80,18,17.662858937422897,310.4926963488038
2024-08-11 20:54:13+00:00,79,18,18.455276861609065,309.6816466637115
2024-08-11 20:54:14+00:00,79,19,19.474839288064516,310.3195451709217
2024-08-11 20:54:15+00:00,79,19,19.474839288064516,310.3195451709217
2024-08-11 20:54:16+00:00,79,19,19.474839288064516,310.3195451709217
2024-08-11 20:54:17+00:00,78,19,20.26397208034855,309.48547665000626
2024-08-11 20:54:18+00:00,78,19,20.26397208034855,309.48547665000626
2024-08-11 20:54:19+00:00,78,19,20.26397208034855,309.48547665000626
2024-08-11 20:54:20+00:00,78,19,20.26397208034855,309.48547665000626
2024-08-11 20:54:21+00:00,77,20,22.07180629134696,309.2788624070851
2024-08-11 20:54:22+00:00,77,20,22.07180629134696,309.2788624070851
2024-08-11 20:54:23+00:00,77,20,22.07180629134696,309.2788624070851
2024-08-11 20:54:24+00:00,76,20,22.84186924478273,308.4005745867564
2024-08-11 20:54:25+00:00,76,20,22.84186924478273,308.4005745867564
2024-08-11 20:54:27+00:00,76,20,22.84186924478273,308.4005745867564
2024-08-11 20:54:28+00:00,75,20,23.595787654142967,307.5021283651952
2024-08-11 20:54:29+00:00,75,21,24.64458682543976,308.1558493405323
2024-08-11 20:54:30+00:00,75,21,24.64458682543976,308.1558493405323
2024-08-11 20:54:31+00:00,74,21,25.393771301208574,307.22951865814997
2024-08-11 20:54:32+00:00,74,21,25.393771301208574,307.22951865814997
2024-08-11 20:54:33+00:00,74,21,25.393771301208574,307.22951865814997
2024-08-11 20:54:34+00:00,73,21,26.12567490088177,306.28170671441933
2024-08-11 20:54:35+00:00,73,22,27.190208681003412,306.9413081652467
2024-08-11 20:54:36+00:00,73,22,27.190208681003412,306.9413081652467
2024-08-11 20:54:37+00:00,72,22,27.916472632046336,305.9627275717235
2024-08-11 20:54:38+00:00,72,22,27.916472632046336,305.9627275717235
2024-08-11 20:54:39+00:00,72,22,27.916472632046336,305.9627275717235
2024-08-11 20:54:40+00:00,71,23,29.705231873109042,305.6248111826038
2024-08-11 20:54:42+00:00,71,23,29.705231873109042,305.6248111826038
2024-08-11 20:54:43+00:00,71,23,29.705231873109042,305.6248111826038
2024-08-11 20:54:44+00:00,70,23,30.40626477694498,304.58936569932877
2024-08-11 20:54:45+00:00,70,23,30.40626477694498,304.58936569932877
2024-08-11 20:54:46+00:00,70,24,31.491765656857034,305.2662452995995
2024-08-11 20:54:47+00:00,69,24,32.18566298022245,304.19453943636285
2024-08-11 20:54:48+00:00,69,24,32.18566298022245,304.19453943636285
2024-08-11 20:54:49+00:00,68,24,32.85884575155177,303.09719032449755
2024-08-11 20:54:50+00:00,68,24,32.85884575155177,303.09719032449755
2024-08-11 20:54:51+00:00,68,25,33.96214153194518,303.7746590768917
2024-08-11 20:54:52+00:00,67,25,34.62685316673322,302.6371136512411
