2024-08-03 23:59:24,47,75
2024-08-03 23:59:25,46,75
2024-08-03 23:59:27,57,64
2024-08-03 23:59:28,57,64
2024-08-03 23:59:29,57,65
2024-08-03 23:59:30,57,65
2024-08-03 23:59:31,56,66
2024-08-03 23:59:32,56,66
2024-08-03 23:59:33,56,67
2024-08-03 23:59:34,56,67
2024-08-03 23:59:35,56,68
2024-08-03 23:59:36,56,68
2024-08-03 23:59:37,55,69
2024-08-03 23:59:38,55,69
2024-08-03 23:59:39,55,70
2024-08-03 23:59:40,54,71
2024-08-03 23:59:42,43,66
2024-08-03 23:59:43,42,67
2024-08-03 23:59:44,42,67
2024-08-03 23:59:45,41,67
2024-08-03 23:59:46,41,67
2024-08-03 23:59:47,41,68
2024-08-03 23:59:48,41,68
2024-08-03 23:59:49,39,68
2024-08-03 23:59:50,39,69
2024-08-03 23:59:51,38,69
2024-08-03 23:59:52,38,69
2024-08-03 23:59:53,37,70
2024-08-03 23:59:54,37,70
2024-08-03 23:59:55,36,70
2024-08-03 23:59:57,76,66
2024-08-03 23:59:58,76,66
2024-08-03 23:59:59,76,67
2024-08-04 00:00:00,76,67
2024-08-04 00:00:01,75,68
2024-08-04 00:00:02,74,68
2024-08-04 00:00:03,74,69
2024-08-04 00:00:04,73,69
2024-08-04 00:00:05,73,70
2024-08-04 00:00:06,73,70
2024-08-04 00:00:07,72,71
2024-08-04 00:00:08,72,71
2024-08-04 00:00:09,72,72
2024-08-04 00:00:10,72,72
2024-08-04 00:00:12,70,73
2024-08-04 00:00:13,70,73
2024-08-04 00:00:14,70,74
2024-08-04 00:00:15,70,74
2024-08-04 00:00:16,69,75
2024-08-04 00:00:17,68,75
2024-08-04 00:00:18,68,76
2024-08-04 00:00:19,67,76
2024-08-04 00:00:20,67,77
2024-08-04 00:00:21,66,77
2024-08-04 00:00:22,66,78
2024-08-04 00:00:23,65,78
2024-08-04 00:00:24,65,79
2024-08-04 00:00:25,64,79
2024-08-04 00:00:27,48,82
2024-08-04 00:00:28,48,83
2024-08-04 00:00:29,48,84
2024-08-04 00:00:30,47,84
2024-08-04 00:00:31,47,85
2024-08-04 00:00:32,47,85
2024-08-04 00:00:33,47,86
2024-08-04 00:00:34,46,86
2024-08-04 00:00:35,46,87
2024-08-04 00:00:36,46,87
2024-08-04 00:00:37,46,88
2024-08-04 00:00:38,46,88
2024-08-04 00:00:39,45,89
2024-08-04 00:00:40,45,89
2024-08-04 00:00:42,45,90
2024-08-04 00:00:43,45,90
2024-08-04 00:00:44,45,91
2024-08-04 00:00:45,44,91
2024-08-04 00:00:46,44,91
2024-08-04 00:00:47,44,92
2024-08-04 00:00:48,44,92
2024-08-04 00:00:49,44,93
2024-08-04 00:00:50,44,93
2024-08-04 00:00:51,43,93
2024-08-04 00:00:52,43,94
2024-08-04 00:00:53,43,94
2024-08-04 00:00:54,43,95
2024-08-04 00:00:55,43,95
2024-08-04 00:00:57,51,92
2024-08-04 00:00:58,51,92
2024-08-04 00:00:59,51,93
2024-08-04 00:01:00,50,93
2024-08-04 00:01:01,50,93
2024-08-04 00:01:02,49,94
2024-08-04 00:01:03,49,94
2024-08-04 00:01:04,49,94
2024-08-04 00:01:05,48,95
2024-08-04 00:01:06,48,95
2024-08-04 00:01:07,47,95
2024-08-04 00:01:08,47,95
2024-08-04 00:01:09,47,96
2024-08-04 00:01:10,46,96
2024-08-04 00:01:12,30,34
2024-08-04 00:01:13,29,35
2024-08-04 00:01:14,29,35
2024-08-04 00:01:15,29,36
2024-08-04 00:01:16,29,37
2024-08-04 00:01:17,28,37
2024-08-04 00:01:18,28,38
2024-08-04 00:01:19,28,38
2024-08-04 00:01:20,28,39
2024-08-04 00:01:21,27,39
2024-08-04 00:01:22,27,40
2024-08-04 00:01:23,27,41
2024-08-04 00:01:24,27,41
2024-08-04 00:01:25,26,42
2024-08-04 00:01:27,64,75
2024-08-04 00:01:28,64,74
2024-08-04 00:01:29,63,75
2024-08-04 00:01:30,63,76
2024-08-04 00:01:31,63,76
2024-08-04 00:01:32,63,77
2024-08-04 00:01:33,63,77
2024-08-04 00:01:34,62,78
2024-08-04 00:01:35,61,78
2024-08-04 00:01:36,61,78
2024-08-04 00:01:37,61,79
2024-08-04 00:01:38,60,79
2024-08-04 00:01:39,60,80
2024-08-04 00:01:40,60,80
2024-08-04 00:01:42,61,78
2024-08-04 00:01:43,60,78
2024-08-04 00:01:44,60,79
2024-08-04 00:01:45,60,79
2024-08-04 00:01:46,59,79
2024-08-04 00:01:47,59,80
2024-08-04 00:01:48,59,80
2024-08-04 00:01:49,59,81
2024-08-04 00:01:50,58,81
2024-08-04 00:01:51,58,82
2024-08-04 00:01:52,58,82
2024-08-04 00:01:53,58,83
2024-08-04 00:01:54,58,83
2024-08-04 00:01:55,58,83
2024-08-04 00:01:57,56,84
2024-08-04 00:01:58,56,85
2024-08-04 00:01:59,56,85
2024-08-04 00:02:00,56,85
2024-08-04 00:02:01,56,86
2024-08-04 00:02:02,56,86
2024-08-04 00:02:03,55,87
2024-08-04 00:02:04,55,87
2024-08-04 00:02:05,54,87
2024-08-04 00:02:06,54,88
2024-08-04 00:02:07,54,88
2024-08-04 00:02:08,54,89
2024-08-04 00:02:09,54,89
2024-08-04 00:02:10,54,89
2024-08-04 00:02:12,53,90
2024-08-04 00:02:13,52,90
2024-08-04 00:02:14,52,91
2024-08-04 00:02:15,52,91
2024-08-04 00:02:16,52,91
2024-08-04 00:02:17,51,92
2024-08-04 00:02:18,51,92
2024-08-04 00:02:19,51,92
2024-08-04 00:02:20,51,93
2024-08-04 00:02:21,50,93
2024-08-04 00:02:22,50,93
2024-08-04 00:02:23,50,94
2024-08-04 00:02:24,50,94
2024-08-04 00:02:25,49,94
2024-08-04 00:02:27,41,32
2024-08-04 00:02:28,41,32
2024-08-04 00:02:29,40,32
2024-08-04 00:02:30,40,33
2024-08-04 00:02:31,40,33
2024-08-04 00:02:32,40,34
2024-08-04 00:02:33,39,34
2024-08-04 00:02:34,39,35
2024-08-04 00:02:35,39,35
2024-08-04 00:02:36,39,35
2024-08-04 00:02:37,39,36
2024-08-04 00:02:38,39,36
2024-08-04 00:02:39,38,37
2024-08-04 00:02:40,38,37
2024-08-04 00:02:42,27,40
2024-08-04 00:02:43,27,41
2024-08-04 00:02:44,27,41
2024-08-04 00:02:45,27,42
2024-08-04 00:02:46,26,43
2024-08-04 00:02:47,26,43
2024-08-04 00:02:48,26,44
2024-08-04 00:02:49,26,45
2024-08-04 00:02:50,25,45
2024-08-04 00:02:51,25,46
2024-08-04 00:02:52,25,47
2024-08-04 00:02:53,25,47
2024-08-04 00:02:54,25,48
2024-08-04 00:02:55,24,49
2024-08-04 00:02:57,32,83
2024-08-04 00:02:58,32,83
2024-08-04 00:02:59,32,83
2024-08-04 00:03:00,31,84
2024-08-04 00:03:01,31,84
2024-08-04 00:03:02,31,84
2024-08-04 00:03:03,30,84
2024-08-04 00:03:04,30,84
2024-08-04 00:03:05,30,85
2024-08-04 00:03:06,29,85
2024-08-04 00:03:07,29,85
2024-08-04 00:03:08,29,85
2024-08-04 00:03:09,28,86
2024-08-04 00:03:10,28,86
2024-08-04 00:03:12,25,49
2024-08-04 00:03:13,25,49
2024-08-04 00:03:14,25,50
2024-08-04 00:03:15,24,51
2024-08-04 00:03:16,24,51
2024-08-04 00:03:17,24,52
2024-08-04 00:03:18,24,53
2024-08-04 00:03:19,24,53
2024-08-04 00:03:20,24,54
2024-08-04 00:03:21,23,55
2024-08-04 00:03:22,23,55
2024-08-04 00:03:23,23,56
2024-08-04 00:03:24,23,57
2024-08-04 00:03:25,23,57
2024-08-04 00:03:27,50,70
2024-08-04 00:03:28,50,69
2024-08-04 00:03:29,50,69
2024-08-04 00:03:30,49,71
2024-08-04 00:03:31,49,71
2024-08-04 00:03:32,47,72
2024-08-04 00:03:33,47,72
2024-08-04 00:03:34,46,72
2024-08-04 00:03:35,46,73
2024-08-04 00:03:36,45,73
2024-08-04 00:03:37,44,73
2024-08-04 00:03:38,44,74
2024-08-04 00:03:39,43,74
2024-08-04 00:03:40,43,74
2024-08-04 00:03:42,42,75
2024-08-04 00:03:43,41,75
2024-08-04 00:03:44,41,76
2024-08-04 00:03:45,40,76
2024-08-04 00:03:46,40,76
2024-08-04 00:03:47,40,77
2024-08-04 00:03:48,40,77
2024-08-04 00:03:49,38,77
2024-08-04 00:03:50,38,78
2024-08-04 00:03:51,37,78
2024-08-04 00:03:52,37,78
2024-08-04 00:03:53,37,79
2024-08-04 00:03:54,37,79
2024-08-04 00:03:55,35,79
2024-08-04 00:03:57,43,84
2024-08-04 00:03:58,42,84
2024-08-04 00:03:59,42,85
2024-08-04 00:04:00,41,85
2024-08-04 00:04:01,41,85
2024-08-04 00:04:02,41,86
2024-08-04 00:04:03,40,86
2024-08-04 00:04:04,40,86
2024-08-04 00:04:05,40,86
2024-08-04 00:04:06,40,87
2024-08-04 00:04:07,40,87
2024-08-04 00:04:08,38,87
2024-08-04 00:04:09,38,88
2024-08-04 00:04:10,38,88
2024-08-04 00:04:12,56,80
2024-08-04 00:04:13,56,80
2024-08-04 00:04:14,56,81
2024-08-04 00:04:15,55,81
2024-08-04 00:04:16,55,81
2024-08-04 00:04:17,55,82
2024-08-04 00:04:18,55,82
2024-08-04 00:04:19,54,83
2024-08-04 00:04:20,54,83
2024-08-04 00:04:21,54,84
2024-08-04 00:04:22,53,84
2024-08-04 00:04:23,53,84
2024-08-04 00:04:24,53,85
2024-08-04 00:04:25,53,85
2024-08-04 00:04:27,52,86
2024-08-04 00:04:28,52,86
2024-08-04 00:04:29,52,87
2024-08-04 00:04:30,52,87
2024-08-04 00:04:31,51,87
2024-08-04 00:04:32,51,88
2024-08-04 00:04:33,51,88
2024-08-04 00:04:34,51,88
2024-08-04 00:04:35,51,89
2024-08-04 00:04:36,51,89
2024-08-04 00:04:37,50,90
2024-08-04 00:04:38,50,90
2024-08-04 00:04:39,50,90
2024-08-04 00:04:40,49,91
2024-08-04 00:04:42,49,91
2024-08-04 00:04:43,49,92
2024-08-04 00:04:44,49,92
2024-08-04 00:04:45,48,92
2024-08-04 00:04:46,48,93
2024-08-04 00:04:47,48,93
2024-08-04 00:04:48,48,93
2024-08-04 00:04:49,48,94
2024-08-04 00:04:50,48,94
2024-08-04 00:04:51,48,94
2024-08-04 00:04:52,47,95
2024-08-04 00:04:53,47,95
2024-08-04 00:04:54,46,95
2024-08-04 00:04:55,46,96
2024-08-04 00:04:57,60,63
2024-08-04 00:04:58,60,63
2024-08-04 00:04:59,60,64
2024-08-04 00:05:00,59,64
2024-08-04 00:05:01,59,65
2024-08-04 00:05:02,59,65
2024-08-04 00:05:03,59,66
2024-08-04 00:05:04,59,66
2024-08-04 00:05:05,58,67
2024-08-04 00:05:06,58,68
2024-08-04 00:05:07,57,68
2024-08-04 00:05:08,57,69
2024-08-04 00:05:09,57,69
2024-08-04 00:05:10,57,70
2024-08-04 00:05:12,56,70
2024-08-04 00:05:13,56,71
2024-08-04 00:05:14,56,72
2024-08-04 00:05:15,55,72
2024-08-04 00:05:16,55,73
2024-08-04 00:05:17,55,73
2024-08-04 00:05:18,55,74
2024-08-04 00:05:19,54,74
2024-08-04 00:05:20,54,75
2024-08-04 00:05:21,54,75
2024-08-04 00:05:22,54,76
2024-08-04 00:05:23,53,76
2024-08-04 00:05:24,53,77
2024-08-04 00:05:25,53,77
2024-08-04 00:05:27,53,78
2024-08-04 00:05:28,52,78
2024-08-04 00:05:29,52,79
2024-08-04 00:05:30,52,79
2024-08-04 00:05:31,52,80
2024-08-04 00:05:32,51,80
2024-08-04 00:05:33,51,81
2024-08-04 00:05:34,51,81
2024-08-04 00:05:35,51,81
2024-08-04 00:05:36,51,82
2024-08-04 00:05:37,51,82
2024-08-04 00:05:38,50,83
2024-08-04 00:05:39,50,83
2024-08-04 00:05:40,50,84
2024-08-04 00:05:42,64,74
2024-08-04 00:05:43,64,74
2024-08-04 00:05:44,64,75
2024-08-04 00:05:45,63,75
2024-08-04 00:05:46,63,75
2024-08-04 00:05:47,63,76
2024-08-04 00:05:48,62,76
2024-08-04 00:05:49,62,77
2024-08-04 00:05:50,61,77
2024-08-04 00:05:51,61,77
2024-08-04 00:05:52,61,78
2024-08-04 00:05:53,60,78
2024-08-04 00:05:54,60,79
2024-08-04 00:05:55,60,79
2024-08-04 00:05:57,63,78
2024-08-04 00:05:58,63,79
2024-08-04 00:05:59,62,79
2024-08-04 00:06:00,62,80
2024-08-04 00:06:01,62,80
2024-08-04 00:06:02,61,80
2024-08-04 00:06:03,61,81
2024-08-04 00:06:04,61,81
2024-08-04 00:06:05,61,82
2024-08-04 00:06:06,61,82
2024-08-04 00:06:07,61,82
2024-08-04 00:06:08,60,83
2024-08-04 00:06:09,60,83
2024-08-04 00:06:10,59,84
2024-08-04 00:06:12,58,84
2024-08-04 00:06:13,58,85
2024-08-04 00:06:14,58,85
2024-08-04 00:06:15,57,86
2024-08-04 00:06:16,57,86
2024-08-04 00:06:17,57,86
2024-08-04 00:06:18,57,87
2024-08-04 00:06:19,57,87
2024-08-04 00:06:20,57,87
2024-08-04 00:06:21,56,88
2024-08-04 00:06:22,56,88
2024-08-04 00:06:23,55,89
2024-08-04 00:06:24,55,89
2024-08-04 00:06:25,54,89
2024-08-04 00:06:27,81,57
2024-08-04 00:06:28,81,58
2024-08-04 00:06:29,80,58
2024-08-04 00:06:30,80,58
2024-08-04 00:06:31,80,59
2024-08-04 00:06:32,79,59
2024-08-04 00:06:33,79,60
2024-08-04 00:06:34,79,60
2024-08-04 00:06:35,78,60
2024-08-04 00:06:36,78,61
2024-08-04 00:06:37,77,61
2024-08-04 00:06:38,77,61
2024-08-04 00:06:39,77,62
2024-08-04 00:06:40,76,62
2024-08-04 00:06:42,62,56
2024-08-04 00:06:43,61,56
2024-08-04 00:06:44,61,57
2024-08-04 00:06:45,61,57
2024-08-04 00:06:46,61,58
2024-08-04 00:06:47,60,59
2024-08-04 00:06:48,60,59
2024-08-04 00:06:49,60,60
2024-08-04 00:06:50,59,60
2024-08-04 00:06:51,59,61
2024-08-04 00:06:52,59,62
2024-08-04 00:06:53,59,62
2024-08-04 00:06:54,59,63
2024-08-04 00:06:55,58,64
2024-08-04 00:06:57,47,64
2024-08-04 00:06:58,47,64
2024-08-04 00:06:59,47,65
2024-08-04 00:07:00,46,66
2024-08-04 00:07:01,46,67
2024-08-04 00:07:02,46,67
2024-08-04 00:07:03,46,68
2024-08-04 00:07:04,45,69
2024-08-04 00:07:05,45,69
2024-08-04 00:07:06,45,70
2024-08-04 00:07:07,45,71
2024-08-04 00:07:08,44,71
2024-08-04 00:07:09,44,72
2024-08-04 00:07:10,44,73
2024-08-04 00:07:12,82,81
2024-08-04 00:07:13,82,81
2024-08-04 00:07:14,82,81
2024-08-04 00:07:15,81,81
2024-08-04 00:07:16,81,82
2024-08-04 00:07:17,81,82
2024-08-04 00:07:18,80,82
2024-08-04 00:07:19,80,82
2024-08-04 00:07:20,80,82
2024-08-04 00:07:21,79,82
2024-08-04 00:07:22,79,82
2024-08-04 00:07:23,79,82
2024-08-04 00:07:24,78,82
2024-08-04 00:07:25,78,82
2024-08-04 00:07:27,78,82
2024-08-04 00:07:28,77,82
2024-08-04 00:07:29,77,82
2024-08-04 00:07:30,76,82
2024-08-04 00:07:31,76,82
2024-08-04 00:07:32,76,82
2024-08-04 00:07:33,76,83
2024-08-04 00:07:34,76,83
2024-08-04 00:07:35,76,83
2024-08-04 00:07:36,74,83
2024-08-04 00:07:37,74,83
2024-08-04 00:07:38,73,83
2024-08-04 00:07:39,73,83
2024-08-04 00:07:40,73,83
2024-08-04 00:07:42,60,74
2024-08-04 00:07:43,59,74
2024-08-04 00:07:44,59,75
2024-08-04 00:07:45,59,75
2024-08-04 00:07:46,58,75
2024-08-04 00:07:47,58,76
2024-08-04 00:07:48,57,76
2024-08-04 00:07:49,57,76
2024-08-04 00:07:50,57,77
2024-08-04 00:07:51,57,77
2024-08-04 00:07:52,56,78
2024-08-04 00:07:53,55,78
2024-08-04 00:07:54,55,78
2024-08-04 00:07:55,54,79
2024-08-04 00:07:57,46,95
2024-08-04 00:07:58,46,95
2024-08-04 00:07:59,46,96
2024-08-04 00:08:00,45,96
2024-08-04 00:08:01,45,96
2024-08-04 00:08:02,45,97
2024-08-04 00:08:03,45,97
2024-08-04 00:08:04,44,97
2024-08-04 00:08:05,44,97
2024-08-04 00:08:06,44,98
2024-08-04 00:08:07,44,98
2024-08-04 00:08:08,43,98
2024-08-04 00:08:09,43,98
2024-08-04 00:08:10,43,99
2024-08-04 00:08:12,37,80
2024-08-04 00:08:13,37,81
2024-08-04 00:08:14,37,81
2024-08-04 00:08:15,37,82
2024-08-04 00:08:16,37,82
2024-08-04 00:08:17,37,83
2024-08-04 00:08:18,37,83
2024-08-04 00:08:19,37,84
2024-08-04 00:08:20,37,84
2024-08-04 00:08:21,36,85
2024-08-04 00:08:22,36,85
2024-08-04 00:08:23,36,86
2024-08-04 00:08:24,36,86
2024-08-04 00:08:25,36,86
2024-08-04 00:08:27,59,80
2024-08-04 00:08:28,59,81
2024-08-04 00:08:29,59,81
2024-08-04 00:08:30,58,81
2024-08-04 00:08:31,58,82
2024-08-04 00:08:32,58,82
2024-08-04 00:08:33,57,83
2024-08-04 00:08:34,57,83
2024-08-04 00:08:35,57,83
2024-08-04 00:08:36,57,84
2024-08-04 00:08:37,57,84
2024-08-04 00:08:38,56,85
2024-08-04 00:08:39,56,85
2024-08-04 00:08:40,55,85
2024-08-04 00:08:42,70,64
2024-08-04 00:08:43,70,65
2024-08-04 00:08:44,69,65
2024-08-04 00:08:45,69,65
2024-08-04 00:08:46,69,66
2024-08-04 00:08:47,68,66
2024-08-04 00:08:48,68,67
2024-08-04 00:08:49,67,67
2024-08-04 00:08:50,67,67
2024-08-04 00:08:51,67,68
2024-08-04 00:08:52,66,68
2024-08-04 00:08:53,66,68
2024-08-04 00:08:54,66,69
2024-08-04 00:08:55,66,69
2024-08-04 00:08:57,51,89
2024-08-04 00:08:58,51,90
2024-08-04 00:08:59,51,90
2024-08-04 00:09:00,51,90
2024-08-04 00:09:01,50,91
2024-08-04 00:09:02,50,91
2024-08-04 00:09:03,50,91
2024-08-04 00:09:04,50,92
2024-08-04 00:09:05,49,92
2024-08-04 00:09:06,49,92
2024-08-04 00:09:07,49,93
2024-08-04 00:09:08,49,93
2024-08-04 00:09:09,49,93
2024-08-04 00:09:10,49,94
2024-08-04 00:09:12,66,66
2024-08-04 00:09:13,66,66
2024-08-04 00:09:14,65,66
2024-08-04 00:09:15,65,67
2024-08-04 00:09:16,65,67
2024-08-04 00:09:17,65,68
2024-08-04 00:09:18,65,68
2024-08-04 00:09:19,64,69
2024-08-04 00:09:20,63,69
2024-08-04 00:09:21,63,70
2024-08-04 00:09:22,63,70
2024-08-04 00:09:23,63,71
2024-08-04 00:09:24,62,71
2024-08-04 00:09:25,62,72
2024-08-04 00:09:27,30,36
2024-08-04 00:09:28,30,37
2024-08-04 00:09:29,30,37
2024-08-04 00:09:30,30,38
2024-08-04 00:09:31,30,38
2024-08-04 00:09:32,29,39
2024-08-04 00:09:33,29,39
2024-08-04 00:09:34,29,40
2024-08-04 00:09:35,28,40
2024-08-04 00:09:36,28,41
2024-08-04 00:09:37,28,41
2024-08-04 00:09:38,28,42
2024-08-04 00:09:39,28,42
2024-08-04 00:09:40,27,43
2024-08-04 00:09:42,57,79
2024-08-04 00:09:43,57,80
2024-08-04 00:09:44,57,80
2024-08-04 00:09:45,57,81
2024-08-04 00:09:46,56,81
2024-08-04 00:09:47,56,81
2024-08-04 00:09:48,56,82
2024-08-04 00:09:49,56,82
2024-08-04 00:09:50,55,83
2024-08-04 00:09:51,55,83
2024-08-04 00:09:52,55,84
2024-08-04 00:09:53,54,84
2024-08-04 00:09:54,54,84
2024-08-04 00:09:55,54,85
2024-08-04 00:09:57,53,85
2024-08-04 00:09:58,53,86
2024-08-04 00:09:59,53,86
2024-08-04 00:10:00,53,87
2024-08-04 00:10:01,52,87
2024-08-04 00:10:02,52,88
2024-08-04 00:10:03,52,88
2024-08-04 00:10:04,52,88
2024-08-04 00:10:05,52,89
2024-08-04 00:10:06,52,89
2024-08-04 00:10:07,51,90
2024-08-04 00:10:08,51,90
2024-08-04 00:10:09,50,90
2024-08-04 00:10:10,50,91
2024-08-04 00:10:12,55,38
2024-08-04 00:10:13,55,38
2024-08-04 00:10:14,55,38
2024-08-04 00:10:15,56,39
2024-08-04 00:10:16,56,39
2024-08-04 00:10:17,56,40
2024-08-04 00:10:18,56,40
2024-08-04 00:10:19,56,41
2024-08-04 00:10:20,56,41
2024-08-04 00:10:21,56,42
2024-08-04 00:10:22,57,42
2024-08-04 00:10:23,57,43
2024-08-04 00:10:24,57,43
2024-08-04 00:10:25,57,44
2024-08-04 00:10:27,87,46
2024-08-04 00:10:28,86,46
2024-08-04 00:10:29,86,46
2024-08-04 00:10:30,86,46
2024-08-04 00:10:31,86,46
2024-08-04 00:10:32,86,46
2024-08-04 00:10:33,85,47
2024-08-04 00:10:34,85,47
2024-08-04 00:10:35,85,47
2024-08-04 00:10:36,85,47
2024-08-04 00:10:37,84,47
2024-08-04 00:10:38,84,48
2024-08-04 00:10:39,84,48
2024-08-04 00:10:40,84,48
2024-08-04 00:10:42,83,48
2024-08-04 00:10:43,83,48
2024-08-04 00:10:44,83,48
2024-08-04 00:10:45,83,49
2024-08-04 00:10:46,82,49
2024-08-04 00:10:47,82,49
2024-08-04 00:10:48,82,49
2024-08-04 00:10:49,82,49
2024-08-04 00:10:50,82,50
2024-08-04 00:10:51,82,50
2024-08-04 00:10:52,82,50
2024-08-04 00:10:53,82,50
2024-08-04 00:10:54,80,50
2024-08-04 00:10:55,80,51
2024-08-04 00:10:57,61,59
2024-08-04 00:10:58,61,60
2024-08-04 00:10:59,62,61
2024-08-04 00:11:00,62,61
2024-08-04 00:11:01,62,62
2024-08-04 00:11:02,62,62
2024-08-04 00:11:03,62,63
2024-08-04 00:11:04,62,63
2024-08-04 00:11:05,63,64
2024-08-04 00:11:06,63,64
2024-08-04 00:11:07,63,65
2024-08-04 00:11:08,63,65
2024-08-04 00:11:09,63,66
2024-08-04 00:11:10,63,67
2024-08-04 00:11:12,63,67
2024-08-04 00:11:13,64,68
2024-08-04 00:11:14,64,68
2024-08-04 00:11:15,64,69
2024-08-04 00:11:16,64,69
2024-08-04 00:11:17,64,70
2024-08-04 00:11:18,64,70
2024-08-04 00:11:19,64,71
2024-08-04 00:11:20,65,71
2024-08-04 00:11:21,65,72
2024-08-04 00:11:22,65,72
2024-08-04 00:11:23,65,73
2024-08-04 00:11:24,65,73
2024-08-04 00:11:25,65,74
2024-08-04 00:11:27,65,74
2024-08-04 00:11:28,66,75
2024-08-04 00:11:29,66,75
2024-08-04 00:11:30,66,76
2024-08-04 00:11:31,66,76
2024-08-04 00:11:32,66,77
2024-08-04 00:11:33,66,77
2024-08-04 00:11:34,66,77
2024-08-04 00:11:35,66,78
2024-08-04 00:11:36,67,79
2024-08-04 00:11:37,67,79
2024-08-04 00:11:38,67,80
2024-08-04 00:11:39,67,80
2024-08-04 00:11:42,67,81
2024-08-04 00:11:43,67,81
2024-08-04 00:11:44,67,81
2024-08-04 00:11:45,67,82
2024-08-04 00:11:46,67,82
2024-08-04 00:11:47,68,83
2024-08-04 00:11:48,68,83
2024-08-04 00:11:49,68,83
2024-08-04 00:11:50,68,84
2024-08-04 00:11:51,68,84
2024-08-04 00:11:52,68,84
2024-08-04 00:11:53,68,85
2024-08-04 00:11:54,68,85
2024-08-04 00:11:55,68,86
2024-08-04 00:11:57,56,28
2024-08-04 00:11:58,55,28
2024-08-04 00:11:59,55,28
2024-08-04 00:12:00,54,28
2024-08-04 00:12:01,54,28
2024-08-04 00:12:02,54,28
2024-08-04 00:12:03,53,28
2024-08-04 00:12:04,53,28
2024-08-04 00:12:05,52,28
2024-08-04 00:12:06,52,28
2024-08-04 00:12:07,51,28
2024-08-04 00:12:08,50,28
2024-08-04 00:12:09,50,28
2024-08-04 00:12:10,50,29
2024-08-04 00:12:12,71,52
2024-08-04 00:12:13,70,52
2024-08-04 00:12:14,70,52
2024-08-04 00:12:15,69,52
2024-08-04 00:12:16,69,53
2024-08-04 00:12:17,69,53
2024-08-04 00:12:18,68,53
2024-08-04 00:12:19,68,54
2024-08-04 00:12:20,67,54
2024-08-04 00:12:21,67,54
2024-08-04 00:12:22,66,54
2024-08-04 00:12:23,66,55
2024-08-04 00:12:24,65,55
2024-08-04 00:12:25,65,55
2024-08-04 00:12:27,41,34
2024-08-04 00:12:28,40,34
2024-08-04 00:12:29,40,35
2024-08-04 00:12:30,40,35
2024-08-04 00:12:31,40,36
2024-08-04 00:12:32,40,36
2024-08-04 00:12:33,39,37
2024-08-04 00:12:34,39,37
2024-08-04 00:12:35,39,38
2024-08-04 00:12:36,39,38
2024-08-04 00:12:37,38,39
2024-08-04 00:12:38,38,39
2024-08-04 00:12:39,38,40
2024-08-04 00:12:40,38,40
2024-08-04 00:12:42,44,89
2024-08-04 00:12:43,44,89
2024-08-04 00:12:44,43,89
2024-08-04 00:12:45,43,90
2024-08-04 00:12:46,43,90
2024-08-04 00:12:47,43,90
2024-08-04 00:12:48,43,91
2024-08-04 00:12:49,43,91
2024-08-04 00:12:50,43,92
2024-08-04 00:12:51,43,92
2024-08-04 00:12:52,43,92
2024-08-04 00:12:53,42,93
2024-08-04 00:12:54,42,93
2024-08-04 00:12:55,42,93
2024-08-04 00:12:57,55,85
2024-08-04 00:12:58,55,85
2024-08-04 00:12:59,55,86
2024-08-04 00:13:00,54,86
2024-08-04 00:13:01,54,86
2024-08-04 00:13:02,54,87
2024-08-04 00:13:03,53,87
2024-08-04 00:13:04,53,87
2024-08-04 00:13:05,53,88
2024-08-04 00:13:06,52,88
2024-08-04 00:13:07,52,89
2024-08-04 00:13:08,52,89
2024-08-04 00:13:09,51,89
2024-08-04 00:13:10,51,90
2024-08-04 00:13:12,51,27
2024-08-04 00:13:13,51,27
2024-08-04 00:13:14,51,27
2024-08-04 00:13:15,50,28
2024-08-04 00:13:16,50,28
2024-08-04 00:13:17,50,28
2024-08-04 00:13:18,50,29
2024-08-04 00:13:19,50,29
2024-08-04 00:13:20,49,29
2024-08-04 00:13:21,49,30
2024-08-04 00:13:22,49,30
2024-08-04 00:13:23,49,30
2024-08-04 00:13:24,49,31
2024-08-04 00:13:25,49,31
2024-08-04 00:13:27,48,32
2024-08-04 00:13:28,48,32
2024-08-04 00:13:29,47,33
2024-08-04 00:13:30,47,33
2024-08-04 00:13:31,47,33
2024-08-04 00:13:32,47,34
2024-08-04 00:13:33,47,34
2024-08-04 00:13:34,46,35
2024-08-04 00:13:35,46,35
2024-08-04 00:13:36,46,35
2024-08-04 00:13:37,46,36
2024-08-04 00:13:38,46,36
2024-08-04 00:13:39,45,37
2024-08-04 00:13:40,45,37
2024-08-04 00:13:42,71,43
2024-08-04 00:13:43,71,43
2024-08-04 00:13:44,71,44
2024-08-04 00:13:45,71,44
2024-08-04 00:13:46,71,45
2024-08-04 00:13:47,70,45
2024-08-04 00:13:48,70,46
2024-08-04 00:13:49,70,46
2024-08-04 00:13:50,70,47
2024-08-04 00:13:51,69,47
2024-08-04 00:13:52,69,48
2024-08-04 00:13:53,69,48
2024-08-04 00:13:54,69,49
2024-08-04 00:13:55,68,49
2024-08-04 00:13:57,68,50
2024-08-04 00:13:58,68,51
2024-08-04 00:13:59,68,51
2024-08-04 00:14:00,67,52
2024-08-04 00:14:01,67,52
2024-08-04 00:14:02,67,53
2024-08-04 00:14:03,67,53
2024-08-04 00:14:04,66,54
2024-08-04 00:14:05,66,54
2024-08-04 00:14:06,66,55
