Timestamp,Y,X,Elevation,Azimuth,Connected_Satellite,Distance
2024-08-04 01:03:53+00:00,54,81,64.98518977047506,38.82262676114743,STARLINK-2220,611.9812859438168
2024-08-04 01:03:54+00:00,54,81,64.98518977047506,38.82262676114743,STARLINK-2220,613.240021329488
2024-08-04 01:03:55+00:00,53,81,65.20927488065395,41.74661023494684,STARLINK-2220,614.5753527587085
2024-08-04 01:03:57+00:00,37,74,67.03088008127003,97.89675728817326,STARLINK-31999,486.3040095354375
2024-08-04 01:03:58+00:00,37,75,66.14200807079382,95.6073321377704,STARLINK-31999,488.8231593399957
2024-08-04 01:03:59+00:00,36,75,65.20784800929795,97.70439493142236,STARLINK-31999,491.43193073873823
2024-08-04 01:04:00+00:00,36,75,65.20784800929795,97.70439493142236,STARLINK-31999,494.1289015144817
2024-08-04 01:04:01+00:00,35,76,63.38457476823568,97.53838623973252,STARLINK-31999,496.91263273435715
2024-08-04 01:04:02+00:00,35,76,63.38457476823568,97.53838623973252,STARLINK-31999,499.78167172059193
2024-08-04 01:04:03+00:00,34,76,62.42306015613531,99.35825809748916,STARLINK-31999,502.73455491567967
2024-08-04 01:04:04+00:00,34,77,61.56110674351597,97.39366501950492,STARLINK-31999,505.76981063881374
2024-08-04 01:04:05+00:00,34,77,61.56110674351597,97.39366501950492,STARLINK-31999,508.88596172459347
2024-08-04 01:04:06+00:00,32,77,59.61951702827257,100.70783916007964,STARLINK-31999,512.0815280404703
2024-08-04 01:04:07+00:00,32,78,58.781629625792014,98.88216203206052,STARLINK-31999,515.3550288789379
2024-08-04 01:04:08+00:00,31,78,57.80243807555518,100.40080906707136,STARLINK-31999,518.704985220221
2024-08-04 01:04:09+00:00,31,78,57.80243807555518,100.40080906707136,STARLINK-31999,522.1299218669355
2024-08-04 01:04:10+00:00,31,79,56.960239682641294,98.68347494028092,STARLINK-31999,525.6283694467173
2024-08-04 01:04:12+00:00,59,25,40.91085744196123,243.73664069085623,STARLINK-30514,701.7777368506302
2024-08-04 01:04:13+00:00,58,25,41.19493966210005,242.2632479768848,STARLINK-30514,696.7433808510533
2024-08-04 01:04:14+00:00,58,25,41.19493966210005,242.2632479768848,STARLINK-30514,691.7444219522604
2024-08-04 01:04:15+00:00,58,25,41.19493966210005,242.2632479768848,STARLINK-30514,686.7816387003692
2024-08-04 01:04:16+00:00,58,26,42.456400513306825,242.5860437451326,STARLINK-30514,681.8558265473597
2024-08-04 01:04:17+00:00,58,26,42.456400513306825,242.5860437451326,STARLINK-30514,676.9677980418322
2024-08-04 01:04:18+00:00,57,26,42.71455071189512,241.0582890968149,STARLINK-30514,672.1183830028957
2024-08-04 01:04:19+00:00,57,27,43.98148723972905,241.35866072623767,STARLINK-30514,667.3084286775857
2024-08-04 01:04:20+00:00,57,27,43.98148723972905,241.35866072623767,STARLINK-30514,662.5387998799027
2024-08-04 01:04:21+00:00,57,27,43.98148723972905,241.35866072623767,STARLINK-30514,657.8103791079197
2024-08-04 01:04:22+00:00,57,28,45.247087427958974,241.67603034993584,STARLINK-30514,653.1240666385721
2024-08-04 01:04:23+00:00,56,28,45.484015111065546,240.04778701026612,STARLINK-30514,648.4807805978718
2024-08-04 01:04:24+00:00,56,28,45.484015111065546,240.04778701026612,STARLINK-30514,643.8814570026329
2024-08-04 01:04:25+00:00,56,29,46.75508767069109,240.33775595420065,STARLINK-30514,639.3270497740447
2024-08-04 01:04:27+00:00,56,29,46.75508767069109,240.33775595420065,STARLINK-30514,630.3568894691136
2024-08-04 01:04:28+00:00,56,30,48.02498554101937,240.64527842122453,STARLINK-30514,625.9431334043782
2024-08-04 01:04:29+00:00,56,30,48.02498554101937,240.64527842122453,STARLINK-30514,621.5782875064832
2024-08-04 01:04:30+00:00,55,31,49.51307999250579,239.17735044321927,STARLINK-30514,617.2633941925125
2024-08-04 01:04:31+00:00,55,31,49.51307999250579,239.17735044321927,STARLINK-30514,612.9995130925904
2024-08-04 01:04:32+00:00,54,31,49.6924306352663,237.36495901474493,STARLINK-30514,608.7877207820959
2024-08-04 01:04:33+00:00,54,32,50.972583047256016,237.5985281716241,STARLINK-30514,604.62911046034
2024-08-04 01:04:34+00:00,54,32,50.972583047256016,237.5985281716241,STARLINK-30514,600.524791575376
2024-08-04 01:04:35+00:00,54,33,52.25204290775348,237.8479352753138,STARLINK-30514,596.4758893907809
2024-08-04 01:04:36+00:00,54,33,52.25204290775348,237.8479352753138,STARLINK-30514,592.4835444918491
2024-08-04 01:04:37+00:00,53,34,53.6840745523274,236.0976655206524,STARLINK-30514,588.5489122268567
2024-08-04 01:04:38+00:00,53,34,53.6840745523274,236.0976655206524,STARLINK-30514,584.6731620821423
2024-08-04 01:04:39+00:00,53,34,53.6840745523274,236.0976655206524,STARLINK-30514,580.8574769873572
2024-08-04 01:04:40+00:00,53,35,54.96751277450941,236.3114886441612,STARLINK-30514,577.1030525476065
2024-08-04 01:04:42+00:00,51,74,74.47717919375717,46.22264483781544,STARLINK-31987,473.3576475857911
2024-08-04 01:04:43+00:00,51,75,73.18984607935445,46.53400373477126,STARLINK-31987,475.0779596818264
2024-08-04 01:04:44+00:00,50,76,71.93447028427684,50.889302602354064,STARLINK-31987,476.89767160648785
2024-08-04 01:04:45+00:00,50,76,71.93447028427684,50.889302602354064,STARLINK-31987,478.81564770916657
2024-08-04 01:04:46+00:00,50,77,70.64421527265719,50.848842759815625,STARLINK-31987,480.8307096261154
2024-08-04 01:04:47+00:00,50,78,69.35395181549157,50.81343993275141,STARLINK-31987,482.94163951180474
2024-08-04 01:04:48+00:00,49,78,69.3017371342942,54.38740289654987,STARLINK-31987,485.1471832799669
2024-08-04 01:04:49+00:00,49,79,68.01453085313148,54.14668438114552,STARLINK-31987,487.44605383832413
2024-08-04 01:04:50+00:00,49,79,68.01453085313148,54.14668438114552,STARLINK-31987,489.8369343001594
2024-08-04 01:04:51+00:00,49,80,66.72697943364022,53.93259734287648,STARLINK-31987,492.31848115850966
2024-08-04 01:04:52+00:00,48,81,65.32765458198583,56.73333546555193,STARLINK-31987,494.8893274084138
2024-08-04 01:04:53+00:00,48,81,65.32765458198583,56.73333546555193,STARLINK-31987,497.5480856044796
2024-08-04 01:04:54+00:00,48,82,64.04509698441171,56.41330722002289,STARLINK-31987,500.29335084422206
2024-08-04 01:04:55+00:00,48,82,64.04509698441171,56.41330722002289,STARLINK-31987,503.1237036624328
2024-08-04 01:04:57+00:00,71,39,49.94191453201677,272.47766749540926,STARLINK-31429,608.85557480015
2024-08-04 01:04:58+00:00,71,40,50.888259370558266,273.747360505736,STARLINK-31429,604.5910956171086
2024-08-04 01:04:59+00:00,71,40,50.888259370558266,273.747360505736,STARLINK-31429,600.3796388665528
2024-08-04 01:05:00+00:00,70,40,51.76441610389116,272.3438667975227,STARLINK-31429,596.222332802572
2024-08-04 01:05:01+00:00,70,41,52.712364189920834,273.6722490833615,STARLINK-31429,592.1203226159782
2024-08-04 01:05:02+00:00,70,41,52.712364189920834,273.6722490833615,STARLINK-31429,588.0747699670875
2024-08-04 01:05:03+00:00,70,42,53.63923051614469,275.0691379421831,STARLINK-31429,584.0868524527817
2024-08-04 01:05:04+00:00,70,42,53.63923051614469,275.0691379421831,STARLINK-31429,580.1577630038206
2024-08-04 01:05:05+00:00,69,43,55.46400890561884,275.05787165935266,STARLINK-31429,576.2887092099601
2024-08-04 01:05:06+00:00,69,43,55.46400890561884,275.05787165935266,STARLINK-31429,572.4809125690815
2024-08-04 01:05:07+00:00,69,44,56.36769137462265,276.60630962986954,STARLINK-31429,568.7356076577526
2024-08-04 01:05:08+00:00,69,44,56.36769137462265,276.60630962986954,STARLINK-31429,565.0540412198173
2024-08-04 01:05:09+00:00,68,44,57.28878581078383,275.04534840933843,STARLINK-31429,561.4374711701703
2024-08-04 01:05:10+00:00,68,45,58.19196797885038,276.68225619283106,STARLINK-31429,557.8871655126228
2024-08-04 01:05:12+00:00,74,34,42.5395713292424,270.7082524460913,STARLINK-31456,678.906998891419
2024-08-04 01:05:13+00:00,74,34,42.5395713292424,270.7082524460913,STARLINK-31456,673.9763228248113
2024-08-04 01:05:14+00:00,74,34,42.5395713292424,270.7082524460913,STARLINK-31456,669.0839808286366
2024-08-04 01:05:15+00:00,73,35,44.358319089518254,270.52556961399534,STARLINK-31456,664.2308254270324
2024-08-04 01:05:16+00:00,73,35,44.358319089518254,270.52556961399534,STARLINK-31456,659.4177272675976
2024-08-04 01:05:17+00:00,73,35,44.358319089518254,270.52556961399534,STARLINK-31456,654.6455752683304
2024-08-04 01:05:18+00:00,73,36,45.33545454007478,271.5949648473577,STARLINK-31456,649.9152767383856
2024-08-04 01:05:19+00:00,73,36,45.33545454007478,271.5949648473577,STARLINK-31456,645.2277574768897
2024-08-04 01:05:20+00:00,72,36,46.17656434617558,270.32772551683047,STARLINK-31456,640.5839618431927
2024-08-04 01:05:21+00:00,72,37,47.15630779173406,271.4380199283116,STARLINK-31456,635.9848527989113
2024-08-04 01:05:22+00:00,72,37,47.15630779173406,271.4380199283116,STARLINK-31456,631.4314119176888
2024-08-04 01:05:23+00:00,72,38,48.11921351869558,272.5998224849644,STARLINK-31456,626.9246393600899
2024-08-04 01:05:24+00:00,72,38,48.11921351869558,272.5998224849644,STARLINK-31456,622.4655538118292
2024-08-04 01:05:25+00:00,71,38,48.97681104082693,271.26714400972526,STARLINK-31456,618.0551923810835
2024-08-04 01:05:27+00:00,71,39,49.94191453201677,272.47766749540926,STARLINK-31456,609.3848814992778
2024-08-04 01:05:28+00:00,71,39,49.94191453201677,272.47766749540926,STARLINK-31456,605.1270968337631
2024-08-04 01:05:29+00:00,71,40,50.888259370558266,273.747360505736,STARLINK-31456,600.9223653223029
2024-08-04 01:05:30+00:00,71,40,50.888259370558266,273.747360505736,STARLINK-31456,596.7718130315126
2024-08-04 01:05:31+00:00,71,41,51.81445085515407,275.07932745763475,STARLINK-31456,592.6765828201505
2024-08-04 01:05:32+00:00,71,41,51.81445085515407,275.07932745763475,STARLINK-31456,588.6378338676687
2024-08-04 01:05:33+00:00,70,42,53.63923051614469,275.0691379421831,STARLINK-31456,584.6567411383176
2024-08-04 01:05:34+00:00,70,42,53.63923051614469,275.0691379421831,STARLINK-31456,580.7344947745233
2024-08-04 01:05:35+00:00,70,42,53.63923051614469,275.0691379421831,STARLINK-31456,576.8722994181954
2024-08-04 01:05:36+00:00,70,43,54.54336175925198,276.5381782251921,STARLINK-31456,573.0713734585419
2024-08-04 01:05:37+00:00,70,43,54.54336175925198,276.5381782251921,STARLINK-31456,569.3329481984822
2024-08-04 01:05:38+00:00,69,44,56.36769137462265,276.60630962986954,STARLINK-31456,565.6582669424108
2024-08-04 01:05:39+00:00,69,44,56.36769137462265,276.60630962986954,STARLINK-31456,562.0485839984374
2024-08-04 01:05:40+00:00,69,45,57.24546518727011,278.23898638300864,STARLINK-31456,558.5051635945488
2024-08-04 01:05:42+00:00,68,45,58.19196797885038,276.68225619283106,STARLINK-31456,551.6222097932003
2024-08-04 01:05:43+00:00,68,46,59.06768464682239,278.4133294317593,STARLINK-31456,548.2852434452507
2024-08-04 01:05:44+00:00,68,46,59.06768464682239,278.4133294317593,STARLINK-31456,545.0196709331001
2024-08-04 01:05:45+00:00,68,47,59.91353743155202,280.2434887400311,STARLINK-31456,541.82678666707
2024-08-04 01:05:46+00:00,67,47,60.88958185001437,278.6094972701817,STARLINK-31456,538.7078865607657
2024-08-04 01:05:47+00:00,67,48,61.73105225931726,280.5633364413192,STARLINK-31456,535.6642663016704
2024-08-04 01:05:48+00:00,67,48,61.73105225931726,280.5633364413192,STARLINK-31456,532.6972195300599
2024-08-04 01:05:49+00:00,67,49,62.53765791874014,282.63447948550515,STARLINK-31456,529.808035925306
2024-08-04 01:05:50+00:00,66,49,63.54756509701284,280.9271252798125,STARLINK-31456,526.9979992049692
2024-08-04 01:05:51+00:00,66,50,64.34638420721743,283.1560229976208,STARLINK-31456,524.2683850385383
2024-08-04 01:05:52+00:00,66,50,64.34638420721743,283.1560229976208,STARLINK-31456,521.6204588797387
2024-08-04 01:05:53+00:00,66,51,65.1039248291045,285.5243356783864,STARLINK-31456,519.0554737212934
2024-08-04 01:05:54+00:00,65,52,66.89736110867022,286.32903603805886,STARLINK-31456,516.5746677795681
2024-08-04 01:05:55+00:00,65,52,66.89736110867022,286.32903603805886,STARLINK-31456,514.1792621138279
2024-08-04 01:05:57+00:00,65,53,67.59245196674009,289.066853574349,STARLINK-31456,509.6494353831504
2024-08-04 01:05:58+00:00,64,54,69.36010736791756,290.2739195167408,STARLINK-31456,507.5173484688318
2024-08-04 01:05:59+00:00,64,54,69.36010736791756,290.2739195167408,STARLINK-31456,505.4753250445741
2024-08-04 01:06:00+00:00,64,55,69.97423703246119,293.4724546600178,STARLINK-31456,503.5244629605013
2024-08-04 01:06:01+00:00,63,55,71.11688965468288,291.70632150747826,STARLINK-31456,501.66582772910493
2024-08-04 01:06:02+00:00,63,56,71.69896900156097,295.25615766933345,STARLINK-31456,499.90044994038004
2024-08-04 01:06:03+00:00,63,57,72.2063640696322,299.02364903555434,STARLINK-31456,498.22932269226317
2024-08-04 01:06:04+00:00,63,57,72.2063640696322,299.02364903555434,STARLINK-31456,496.6533990500209
2024-08-04 01:06:05+00:00,62,58,73.85999916452946,301.632590185679,STARLINK-31456,495.17358954805667
2024-08-04 01:06:06+00:00,62,58,73.85999916452946,301.632590185679,STARLINK-31456,493.79075974737947
2024-08-04 01:06:07+00:00,62,59,74.22517510607075,306.07754328507923,STARLINK-31456,492.5057278638913
2024-08-04 01:06:08+00:00,62,60,74.49127862705902,310.70381378771737,STARLINK-31456,491.3192624804481
2024-08-04 01:06:09+00:00,61,60,75.76199304841506,309.83976057280086,STARLINK-31456,490.2320803576081
2024-08-04 01:06:10+00:00,61,61,75.93849066184528,315.0173398239308,STARLINK-31456,489.2448443561993
2024-08-04 01:06:12+00:00,61,62,75.99781758064516,320.28236400000003,STARLINK-31456,487.5725810911472
2024-08-04 01:06:13+00:00,60,62,77.28814016129033,320.28236400000003,STARLINK-31456,486.8885931906587
2024-08-04 01:06:14+00:00,60,63,77.22282061951375,326.07834415028856,STARLINK-31456,486.30662697540447
2024-08-04 01:06:15+00:00,60,63,77.22282061951375,326.07834415028856,STARLINK-31456,485.8270494822557
2024-08-04 01:06:16+00:00,60,64,77.02883544135334,331.75807272020444,STARLINK-31456,485.45016444882276
2024-08-04 01:06:17+00:00,59,65,77.9403190508015,339.0048230798374,STARLINK-31456,485.17621135873475
2024-08-04 01:06:18+00:00,59,65,77.9403190508015,339.0048230798374,STARLINK-31456,485.0053646845605
2024-08-04 01:06:19+00:00,59,66,77.4664278383487,344.6001482071923,STARLINK-31456,484.9377333336497
2024-08-04 01:06:20+00:00,58,67,77.98897090616182,352.7715710678811,STARLINK-31456,484.9733603010322
2024-08-04 01:06:21+00:00,58,67,77.98897090616182,352.7715710678811,STARLINK-31456,485.11222253204505
2024-08-04 01:06:22+00:00,58,68,77.24934998220178,357.66821701135933,STARLINK-31456,485.35423099553765
2024-08-04 01:06:23+00:00,57,68,78.24844954471007,1.490873078271477,STARLINK-31456,485.6992309673549
2024-08-04 01:06:24+00:00,57,69,77.3610499324184,5.895800537148148,STARLINK-31456,486.1470025217497
2024-08-04 01:06:25+00:00,57,70,76.40893513212953,9.703584286328637,STARLINK-31456,486.6972612272017
2024-08-04 01:06:27+00:00,59,65,77.9403190508015,339.0048230798374,STARLINK-31460,496.8681053202197
2024-08-04 01:06:28+00:00,59,65,77.9403190508015,339.0048230798374,STARLINK-31460,496.7455466329303
2024-08-04 01:06:29+00:00,58,66,78.62984482806316,347.2786760378074,STARLINK-31460,496.7234074236324
2024-08-04 01:06:30+00:00,58,67,77.98897090616182,352.7715710678811,STARLINK-31460,496.80170088134355
2024-08-04 01:06:31+00:00,58,67,77.98897090616182,352.7715710678811,STARLINK-31460,496.98037918954753
2024-08-04 01:06:32+00:00,58,68,77.24934998220178,357.66821701135933,STARLINK-31460,497.25933367073264
2024-08-04 01:06:33+00:00,58,68,77.24934998220178,357.66821701135933,STARLINK-31460,497.638395114725
2024-08-04 01:06:34+00:00,57,69,77.3610499324184,5.895800537148148,STARLINK-31460,498.1173342884071
2024-08-04 01:06:35+00:00,57,70,76.40893513212953,9.703584286328637,STARLINK-31460,498.69586262336173
2024-08-04 01:06:36+00:00,56,70,77.2106774536821,14.098333748298728,STARLINK-31460,499.373633076515
2024-08-04 01:06:37+00:00,56,71,76.1482628760923,17.250927584421788,STARLINK-31460,500.15024115801344
2024-08-04 01:06:38+00:00,56,72,75.04993858774567,19.94751041280176,STARLINK-31460,501.0252261190618
2024-08-04 01:06:39+00:00,55,72,75.65831502557967,24.40113386989788,STARLINK-31460,501.99807229196455
2024-08-04 01:06:40+00:00,55,73,74.48718247673581,26.48186994011928,STARLINK-31460,503.068210573046
2024-08-04 01:06:42+00:00,88,45,36.45937809978086,296.09650111167065,STARLINK-3209,840.4880100143732
2024-08-04 01:06:43+00:00,87,45,37.6337693359384,295.51808444305965,STARLINK-3209,835.5129893999191
2024-08-04 01:06:44+00:00,87,45,37.6337693359384,295.51808444305965,STARLINK-3209,830.5666944545592
2024-08-04 01:06:45+00:00,87,46,38.1610248364066,296.81319223023445,STARLINK-3209,825.6496470785297
2024-08-04 01:06:46+00:00,87,46,38.1610248364066,296.81319223023445,STARLINK-3209,820.7623785229363
2024-08-04 01:06:47+00:00,87,46,38.1610248364066,296.81319223023445,STARLINK-3209,815.9054294801275
2024-08-04 01:06:48+00:00,87,46,38.1610248364066,296.81319223023445,STARLINK-3209,811.0793501668812
2024-08-04 01:06:49+00:00,86,47,39.85401084822863,297.57840254757656,STARLINK-3209,806.284700403295
2024-08-04 01:06:50+00:00,86,47,39.85401084822863,297.57840254757656,STARLINK-3209,801.522049683382
2024-08-04 01:06:51+00:00,86,47,39.85401084822863,297.57840254757656,STARLINK-3209,796.7919772404917
2024-08-04 01:06:52+00:00,86,48,40.33776898378395,298.9518373263851,STARLINK-3209,792.0950721029628
2024-08-04 01:06:53+00:00,86,48,40.33776898378395,298.9518373263851,STARLINK-3209,787.4319331428873
2024-08-04 01:06:54+00:00,85,48,41.53742846839448,298.3969288336607,STARLINK-3209,782.8031691154805
2024-08-04 01:06:55+00:00,85,49,42.00346194069132,299.82638806394164,STARLINK-3209,778.2093986881554
2024-08-04 01:06:57+00:00,51,82,64.17015968910843,47.84392122047262,STARLINK-31460,535.3741290211636
2024-08-04 01:06:58+00:00,51,82,64.17015968910843,47.84392122047262,STARLINK-31460,538.048844404184
2024-08-04 01:06:59+00:00,50,83,62.9025500714595,50.68699814324714,STARLINK-31460,540.8025376524355
2024-08-04 01:07:00+00:00,50,83,62.9025500714595,50.68699814324714,STARLINK-31460,543.634005261997
2024-08-04 01:07:01+00:00,50,84,61.61225820532673,50.668606252666734,STARLINK-31460,546.5420350170548
2024-08-04 01:07:02+00:00,50,84,61.61225820532673,50.668606252666734,STARLINK-31460,549.525407916602
2024-08-04 01:07:03+00:00,50,85,60.32196366845399,50.65181358730632,STARLINK-31460,552.5829000259879
2024-08-04 01:07:04+00:00,50,85,60.32196366845399,50.65181358730632,STARLINK-31460,555.713284265698
2024-08-04 01:07:05+00:00,49,86,58.99683175001065,53.021659864036735,STARLINK-31460,558.9153320954645
2024-08-04 01:07:06+00:00,49,86,58.99683175001065,53.021659864036735,STARLINK-31460,562.1878151441387
2024-08-04 01:07:07+00:00,49,87,57.70792469844708,52.91224506059598,STARLINK-31460,565.5295067467429
2024-08-04 01:07:08+00:00,49,87,57.70792469844708,52.91224506059598,STARLINK-31460,568.939183399925
2024-08-04 01:07:09+00:00,48,88,56.33728587153906,55.005827032188165,STARLINK-31460,572.4156261362019
2024-08-04 01:07:10+00:00,48,88,56.33728587153906,55.005827032188165,STARLINK-31460,575.9576218159564
2024-08-04 01:07:12+00:00,46,93,49.64345245982593,57.90420028252055,STARLINK-31456,612.3430137171733
2024-08-04 01:07:13+00:00,46,94,48.36417806532378,57.66868973528426,STARLINK-31456,616.6874318291747
2024-08-04 01:07:14+00:00,45,94,48.17871466473251,59.42205530379499,STARLINK-31456,621.0819462877529
