2024-08-18 05:28:57,27,71
2024-08-18 05:28:58,26,71
2024-08-18 05:28:59,26,71
2024-08-18 05:29:00,26,72
2024-08-18 05:29:01,26,72
2024-08-18 05:29:02,25,73
2024-08-18 05:29:03,25,73
2024-08-18 05:29:04,25,73
2024-08-18 05:29:05,25,74
2024-08-18 05:29:06,24,74
2024-08-18 05:29:07,24,74
2024-08-18 05:29:08,24,75
2024-08-18 05:29:09,23,75
2024-08-18 05:29:10,23,75
2024-08-18 05:29:12,26,39
2024-08-18 05:29:13,26,39
2024-08-18 05:29:14,27,39
2024-08-18 05:29:15,27,40
2024-08-18 05:29:16,27,40
2024-08-18 05:29:17,28,40
2024-08-18 05:29:18,28,41
2024-08-18 05:29:19,28,41
2024-08-18 05:29:20,29,41
2024-08-18 05:29:21,29,41
2024-08-18 05:29:22,29,42
2024-08-18 05:29:23,30,42
2024-08-18 05:29:24,30,42
2024-08-18 05:29:25,30,43
2024-08-18 05:29:27,17,85
2024-08-18 05:29:28,17,85
2024-08-18 05:29:29,17,85
2024-08-18 05:29:30,17,85
2024-08-18 05:29:31,17,85
2024-08-18 05:29:32,17,85
2024-08-18 05:29:33,17,85
2024-08-18 05:29:34,17,85
2024-08-18 05:29:35,17,85
2024-08-18 05:29:36,17,85
2024-08-18 05:29:37,17,85
2024-08-18 05:29:38,17,85
2024-08-18 05:29:39,17,85
2024-08-18 05:29:42,36,47
2024-08-18 05:29:43,36,48
2024-08-18 05:29:44,37,48
2024-08-18 05:29:45,37,49
2024-08-18 05:29:46,37,49
2024-08-18 05:29:47,38,49
2024-08-18 05:29:48,38,50
2024-08-18 05:29:49,39,50
2024-08-18 05:29:50,39,51
2024-08-18 05:29:51,39,51
2024-08-18 05:29:52,40,51
2024-08-18 05:29:53,40,52
2024-08-18 05:29:54,41,52
2024-08-18 05:29:55,41,53
2024-08-18 05:29:57,41,53
2024-08-18 05:29:58,42,54
2024-08-18 05:29:59,42,54
2024-08-18 05:30:00,43,54
2024-08-18 05:30:01,43,55
2024-08-18 05:30:02,44,55
2024-08-18 05:30:03,44,56
2024-08-18 05:30:04,44,56
2024-08-18 05:30:05,45,56
2024-08-18 05:30:06,45,57
2024-08-18 05:30:07,46,57
2024-08-18 05:30:08,46,57
2024-08-18 05:30:09,47,58
2024-08-18 05:30:10,47,58
2024-08-18 05:30:12,47,59
2024-08-18 05:30:13,48,59
2024-08-18 05:30:14,48,59
2024-08-18 05:30:15,49,60
2024-08-18 05:30:16,49,60
2024-08-18 05:30:17,50,61
2024-08-18 05:30:18,50,61
2024-08-18 05:30:19,51,61
2024-08-18 05:30:20,51,62
2024-08-18 05:30:21,52,62
2024-08-18 05:30:22,52,62
2024-08-18 05:30:23,53,63
2024-08-18 05:30:24,53,63
2024-08-18 05:30:25,54,63
2024-08-18 05:30:27,54,64
2024-08-18 05:30:28,55,64
2024-08-18 05:30:29,55,65
2024-08-18 05:30:30,55,65
2024-08-18 05:30:31,56,65
2024-08-18 05:30:32,56,66
2024-08-18 05:30:33,57,66
2024-08-18 05:30:34,57,66
2024-08-18 05:30:35,58,67
2024-08-18 05:30:36,58,67
2024-08-18 05:30:37,58,68
2024-08-18 05:30:38,59,68
2024-08-18 05:30:39,59,68
2024-08-18 05:30:40,60,69
2024-08-18 05:30:42,60,69
2024-08-18 05:30:43,61,69
2024-08-18 05:30:44,61,70
2024-08-18 05:30:45,61,70
2024-08-18 05:30:46,62,70
2024-08-18 05:30:47,62,71
2024-08-18 05:30:48,62,71
2024-08-18 05:30:49,63,71
2024-08-18 05:30:50,63,72
2024-08-18 05:30:51,64,72
2024-08-18 05:30:52,64,72
2024-08-18 05:30:53,64,72
2024-08-18 05:30:54,65,73
2024-08-18 05:30:55,65,73
2024-08-18 05:30:57,66,73
2024-08-18 05:30:58,66,74
2024-08-18 05:30:59,66,74
2024-08-18 05:31:00,67,74
2024-08-18 05:31:01,67,74
2024-08-18 05:31:02,67,75
2024-08-18 05:31:03,68,75
2024-08-18 05:31:04,68,75
2024-08-18 05:31:05,68,75
2024-08-18 05:31:06,69,76
2024-08-18 05:31:07,69,76
2024-08-18 05:31:08,69,76
2024-08-18 05:31:09,70,76
2024-08-18 05:31:10,70,77
2024-08-18 05:31:12,80,94
2024-08-18 05:31:13,80,94
2024-08-18 05:31:14,80,93
2024-08-18 05:31:15,80,93
2024-08-18 05:31:16,81,93
2024-08-18 05:31:17,81,93
2024-08-18 05:31:18,81,92
2024-08-18 05:31:19,81,92
2024-08-18 05:31:20,82,92
2024-08-18 05:31:21,82,92
2024-08-18 05:31:22,82,91
2024-08-18 05:31:23,82,91
2024-08-18 05:31:24,83,91
2024-08-18 05:31:25,83,90
2024-08-18 05:31:27,75,31
2024-08-18 05:31:28,76,31
2024-08-18 05:31:29,76,31
2024-08-18 05:31:30,76,32
2024-08-18 05:31:31,76,32
2024-08-18 05:31:32,76,32
2024-08-18 05:31:33,77,33
2024-08-18 05:31:34,77,33
2024-08-18 05:31:35,77,33
2024-08-18 05:31:36,77,34
2024-08-18 05:31:37,78,34
2024-08-18 05:31:38,78,34
2024-08-18 05:31:39,78,35
2024-08-18 05:31:40,78,35
2024-08-18 05:31:42,78,35
2024-08-18 05:31:43,79,36
2024-08-18 05:31:44,79,36
2024-08-18 05:31:45,79,37
2024-08-18 05:31:46,79,37
2024-08-18 05:31:47,79,37
2024-08-18 05:31:48,80,38
2024-08-18 05:31:49,80,38
2024-08-18 05:31:50,80,38
2024-08-18 05:31:51,80,39
2024-08-18 05:31:52,80,39
2024-08-18 05:31:53,81,39
2024-08-18 05:31:54,81,40
2024-08-18 05:31:55,81,40
2024-08-18 05:31:57,81,40
2024-08-18 05:31:58,81,41
2024-08-18 05:31:59,82,41
2024-08-18 05:32:00,82,42
2024-08-18 05:32:01,82,42
2024-08-18 05:32:02,82,42
2024-08-18 05:32:03,82,43
2024-08-18 05:32:04,82,43
2024-08-18 05:32:05,83,43
2024-08-18 05:32:06,83,44
2024-08-18 05:32:07,83,44
2024-08-18 05:32:08,83,44
2024-08-18 05:32:09,83,45
2024-08-18 05:32:10,84,45
2024-08-18 05:32:12,75,25
2024-08-18 05:32:13,75,25
2024-08-18 05:32:14,75,25
2024-08-18 05:32:15,75,25
2024-08-18 05:32:16,75,25
2024-08-18 05:32:17,74,25
2024-08-18 05:32:18,74,25
2024-08-18 05:32:19,74,25
2024-08-18 05:32:20,74,25
2024-08-18 05:32:21,74,26
2024-08-18 05:32:22,73,26
2024-08-18 05:32:23,73,26
2024-08-18 05:32:24,73,26
2024-08-18 05:32:25,73,26
2024-08-18 05:32:27,73,26
2024-08-18 05:32:28,72,26
2024-08-18 05:32:29,72,26
2024-08-18 05:32:30,72,27
2024-08-18 05:32:31,72,27
2024-08-18 05:32:32,71,27
2024-08-18 05:32:33,71,27
2024-08-18 05:32:34,71,27
2024-08-18 05:32:35,71,27
2024-08-18 05:32:36,70,27
2024-08-18 05:32:37,70,27
2024-08-18 05:32:38,70,28
2024-08-18 05:32:39,70,28
2024-08-18 05:32:40,69,28
2024-08-18 05:32:42,88,56
2024-08-18 05:32:43,88,56
2024-08-18 05:32:44,88,56
2024-08-18 05:32:45,89,57
2024-08-18 05:32:46,89,57
2024-08-18 05:32:47,89,57
2024-08-18 05:32:48,89,58
2024-08-18 05:32:49,89,58
2024-08-18 05:32:50,89,58
2024-08-18 05:32:51,89,59
2024-08-18 05:32:52,89,59
2024-08-18 05:32:53,90,59
2024-08-18 05:32:54,90,60
2024-08-18 05:32:55,90,60
2024-08-18 05:32:57,65,30
2024-08-18 05:32:58,65,31
2024-08-18 05:32:59,65,31
2024-08-18 05:33:00,64,31
2024-08-18 05:33:01,64,31
2024-08-18 05:33:02,64,31
2024-08-18 05:33:03,63,31
2024-08-18 05:33:04,63,32
2024-08-18 05:33:05,63,32
2024-08-18 05:33:06,62,32
2024-08-18 05:33:07,62,32
2024-08-18 05:33:08,62,32
2024-08-18 05:33:09,61,33
2024-08-18 05:33:10,61,33
2024-08-18 05:33:12,61,33
2024-08-18 05:33:13,61,33
2024-08-18 05:33:14,60,34
2024-08-18 05:33:15,59,34
2024-08-18 05:33:16,59,34
2024-08-18 05:33:17,59,34
2024-08-18 05:33:18,59,35
2024-08-18 05:33:19,59,35
2024-08-18 05:33:20,59,35
2024-08-18 05:33:21,57,35
2024-08-18 05:33:22,57,36
2024-08-18 05:33:23,57,36
2024-08-18 05:33:24,56,36
2024-08-18 05:33:25,56,36
2024-08-18 05:33:27,55,37
2024-08-18 05:33:28,55,37
2024-08-18 05:33:29,55,37
2024-08-18 05:33:30,54,37
2024-08-18 05:33:31,54,38
2024-08-18 05:33:32,54,38
2024-08-18 05:33:33,53,38
2024-08-18 05:33:34,53,39
2024-08-18 05:33:35,52,39
2024-08-18 05:33:36,52,39
2024-08-18 05:33:37,52,40
2024-08-18 05:33:38,51,40
2024-08-18 05:33:39,51,40
2024-08-18 05:33:40,50,40
2024-08-18 05:33:42,68,95
2024-08-18 05:33:43,68,95
2024-08-18 05:33:44,68,96
2024-08-18 05:33:45,68,96
2024-08-18 05:33:46,67,96
2024-08-18 05:33:47,67,96
2024-08-18 05:33:48,67,97
2024-08-18 05:33:49,67,97
2024-08-18 05:33:50,67,97
2024-08-18 05:33:51,67,98
2024-08-18 05:33:52,66,98
2024-08-18 05:33:53,66,98
2024-08-18 05:33:54,66,99
2024-08-18 05:33:55,66,99
2024-08-18 05:33:57,44,46
2024-08-18 05:33:58,43,46
2024-08-18 05:33:59,43,46
2024-08-18 05:34:00,43,47
2024-08-18 05:34:01,43,47
2024-08-18 05:34:02,42,48
2024-08-18 05:34:03,42,48
2024-08-18 05:34:04,42,48
2024-08-18 05:34:05,41,49
2024-08-18 05:34:06,41,49
2024-08-18 05:34:07,39,50
2024-08-18 05:34:08,39,50
2024-08-18 05:34:09,38,50
2024-08-18 05:34:10,38,51
2024-08-18 05:34:12,63,103
2024-08-18 05:34:13,63,103
2024-08-18 05:34:14,63,103
2024-08-18 05:34:15,63,104
2024-08-18 05:34:16,62,104
2024-08-18 05:34:17,62,104
2024-08-18 05:34:18,62,104
2024-08-18 05:34:19,62,104
2024-08-18 05:34:20,62,105
2024-08-18 05:34:21,62,105
2024-08-18 05:34:22,61,105
2024-08-18 05:34:23,61,105
2024-08-18 05:34:24,61,105
2024-08-18 05:34:25,61,106
2024-08-18 05:34:27,31,57
2024-08-18 05:34:28,31,58
2024-08-18 05:34:29,31,58
2024-08-18 05:34:30,30,58
2024-08-18 05:34:31,30,59
2024-08-18 05:34:32,30,59
2024-08-18 05:34:33,29,60
2024-08-18 05:34:34,29,60
2024-08-18 05:34:35,29,61
2024-08-18 05:34:36,29,61
2024-08-18 05:34:37,28,62
2024-08-18 05:34:38,27,62
2024-08-18 05:34:39,27,62
2024-08-18 05:34:40,27,63
2024-08-18 05:34:57,22,69
2024-08-18 05:34:58,22,69
2024-08-18 05:34:59,21,69
2024-08-18 05:35:00,21,70
2024-08-18 05:35:01,21,70
2024-08-18 05:35:02,20,71
2024-08-18 05:35:03,20,71
2024-08-18 05:35:04,20,71
2024-08-18 05:35:05,20,72
2024-08-18 05:35:06,19,72
2024-08-18 05:35:07,19,73
2024-08-18 05:35:08,19,73
2024-08-18 05:35:09,19,73
2024-08-18 05:35:10,19,74
2024-08-18 05:35:12,27,33
2024-08-18 05:35:13,28,33
2024-08-18 05:35:14,28,34
2024-08-18 05:35:15,28,34
2024-08-18 05:35:16,29,34
2024-08-18 05:35:17,29,34
2024-08-18 05:35:18,29,35
2024-08-18 05:35:19,30,35
2024-08-18 05:35:20,30,35
2024-08-18 05:35:21,30,36
2024-08-18 05:35:22,31,36
2024-08-18 05:35:23,31,36
2024-08-18 05:35:24,31,36
2024-08-18 05:35:25,31,37
2024-08-18 05:35:27,32,37
2024-08-18 05:35:28,32,37
2024-08-18 05:35:29,32,38
2024-08-18 05:35:30,33,38
2024-08-18 05:35:31,33,38
2024-08-18 05:35:32,33,39
2024-08-18 05:35:33,34,39
2024-08-18 05:35:34,34,39
2024-08-18 05:35:35,34,39
2024-08-18 05:35:36,35,40
2024-08-18 05:35:37,35,40
2024-08-18 05:35:38,35,40
2024-08-18 05:35:39,36,41
2024-08-18 05:35:40,36,41
2024-08-18 05:35:42,48,107
2024-08-18 05:35:43,48,107
2024-08-18 05:35:44,49,107
2024-08-18 05:35:45,49,107
2024-08-18 05:35:46,49,107
2024-08-18 05:35:47,50,107
2024-08-18 05:35:48,50,107
2024-08-18 05:35:49,50,107
2024-08-18 05:35:50,51,107
2024-08-18 05:35:51,51,107
2024-08-18 05:35:52,52,107
2024-08-18 05:35:53,52,107
2024-08-18 05:35:54,52,107
2024-08-18 05:35:57,42,46
2024-08-18 05:35:58,42,47
2024-08-18 05:35:59,43,47
2024-08-18 05:36:00,43,47
2024-08-18 05:36:01,43,48
2024-08-18 05:36:02,44,48
2024-08-18 05:36:03,44,49
2024-08-18 05:36:04,45,49
2024-08-18 05:36:05,45,50
2024-08-18 05:36:06,45,50
2024-08-18 05:36:07,46,50
2024-08-18 05:36:08,46,51
2024-08-18 05:36:09,47,51
2024-08-18 05:36:10,47,52
2024-08-18 05:36:12,48,52
2024-08-18 05:36:13,48,53
2024-08-18 05:36:14,48,53
2024-08-18 05:36:15,49,53
2024-08-18 05:36:16,49,54
2024-08-18 05:36:17,50,54
2024-08-18 05:36:18,50,55
2024-08-18 05:36:19,51,55
2024-08-18 05:36:20,51,55
2024-08-18 05:36:21,52,56
2024-08-18 05:36:22,52,56
2024-08-18 05:36:23,52,56
2024-08-18 05:36:24,53,57
2024-08-18 05:36:25,53,57
2024-08-18 05:36:27,54,58
2024-08-18 05:36:28,54,58
2024-08-18 05:36:29,55,58
2024-08-18 05:36:30,55,59
2024-08-18 05:36:31,55,59
2024-08-18 05:36:32,56,60
2024-08-18 05:36:33,56,60
2024-08-18 05:36:34,57,60
2024-08-18 05:36:35,57,61
2024-08-18 05:36:36,58,61
2024-08-18 05:36:37,58,62
2024-08-18 05:36:38,58,62
2024-08-18 05:36:39,59,62
2024-08-18 05:36:40,59,63
2024-08-18 05:36:42,60,63
2024-08-18 05:36:43,60,64
2024-08-18 05:36:44,61,64
2024-08-18 05:36:45,61,64
2024-08-18 05:36:46,61,65
2024-08-18 05:36:47,62,65
2024-08-18 05:36:48,62,65
2024-08-18 05:36:49,63,66
2024-08-18 05:36:50,63,66
2024-08-18 05:36:51,63,66
2024-08-18 05:36:52,64,67
2024-08-18 05:36:53,64,67
2024-08-18 05:36:54,64,67
2024-08-18 05:36:55,65,68
2024-08-18 05:36:57,65,68
2024-08-18 05:36:58,66,68
2024-08-18 05:36:59,66,69
2024-08-18 05:37:00,66,69
2024-08-18 05:37:01,67,69
2024-08-18 05:37:02,67,70
2024-08-18 05:37:03,67,70
2024-08-18 05:37:04,68,70
2024-08-18 05:37:05,68,70
2024-08-18 05:37:06,68,71
2024-08-18 05:37:07,69,71
2024-08-18 05:37:08,69,71
2024-08-18 05:37:09,69,72
2024-08-18 05:37:10,70,72
2024-08-18 05:37:12,70,72
2024-08-18 05:37:13,70,73
2024-08-18 05:37:14,71,73
2024-08-18 05:37:15,71,73
2024-08-18 05:37:16,71,73
2024-08-18 05:37:17,72,74
2024-08-18 05:37:18,72,74
2024-08-18 05:37:19,72,74
2024-08-18 05:37:20,73,74
2024-08-18 05:37:21,73,75
2024-08-18 05:37:22,73,75
2024-08-18 05:37:23,73,75
2024-08-18 05:37:24,74,75
2024-08-18 05:37:25,74,76
2024-08-18 05:37:27,86,48
2024-08-18 05:37:28,87,49
2024-08-18 05:37:29,87,49
2024-08-18 05:37:30,87,49
2024-08-18 05:37:31,86,50
2024-08-18 05:37:32,86,50
2024-08-18 05:37:33,86,50
2024-08-18 05:37:34,86,51
2024-08-18 05:37:35,86,51
2024-08-18 05:37:36,86,51
2024-08-18 05:37:37,86,52
2024-08-18 05:37:38,86,52
2024-08-18 05:37:39,85,52
2024-08-18 05:37:40,85,53
2024-08-18 05:37:42,78,79
2024-08-18 05:37:43,78,79
2024-08-18 05:37:44,78,80
2024-08-18 05:37:45,79,80
2024-08-18 05:37:46,79,80
2024-08-18 05:37:47,79,80
2024-08-18 05:37:48,79,80
2024-08-18 05:37:49,80,81
2024-08-18 05:37:50,80,81
2024-08-18 05:37:51,80,81
2024-08-18 05:37:52,80,81
2024-08-18 05:37:53,80,81
2024-08-18 05:37:54,81,81
2024-08-18 05:37:55,81,82
2024-08-18 05:37:57,81,37
2024-08-18 05:37:58,81,37
2024-08-18 05:37:59,81,38
2024-08-18 05:38:00,82,38
2024-08-18 05:38:01,82,38
2024-08-18 05:38:02,82,39
2024-08-18 05:38:03,82,39
2024-08-18 05:38:04,82,39
2024-08-18 05:38:05,82,40
2024-08-18 05:38:06,83,40
2024-08-18 05:38:07,83,40
2024-08-18 05:38:08,83,41
2024-08-18 05:38:09,83,41
2024-08-18 05:38:10,83,41
2024-08-18 05:38:12,84,42
2024-08-18 05:38:13,84,42
2024-08-18 05:38:14,84,43
2024-08-18 05:38:15,84,43
2024-08-18 05:38:16,84,43
2024-08-18 05:38:17,84,44
2024-08-18 05:38:18,85,44
2024-08-18 05:38:19,85,44
2024-08-18 05:38:20,85,45
2024-08-18 05:38:21,85,45
2024-08-18 05:38:22,85,46
2024-08-18 05:38:23,85,46
2024-08-18 05:38:24,85,46
2024-08-18 05:38:25,86,47
2024-08-18 05:38:27,86,86
2024-08-18 05:38:28,86,86
2024-08-18 05:38:29,86,86
2024-08-18 05:38:30,86,86
2024-08-18 05:38:31,86,86
2024-08-18 05:38:32,87,86
2024-08-18 05:38:33,87,87
2024-08-18 05:38:34,87,87
2024-08-18 05:38:35,87,87
2024-08-18 05:38:36,87,87
2024-08-18 05:38:37,87,87
2024-08-18 05:38:38,87,87
2024-08-18 05:38:39,87,87
2024-08-18 05:38:40,87,87
2024-08-18 05:38:42,69,25
2024-08-18 05:38:43,69,25
2024-08-18 05:38:44,69,25
2024-08-18 05:38:45,69,26
2024-08-18 05:38:46,68,26
2024-08-18 05:38:47,68,26
2024-08-18 05:38:48,68,26
2024-08-18 05:38:49,68,26
2024-08-18 05:38:50,67,26
2024-08-18 05:38:51,67,26
2024-08-18 05:38:52,67,26
2024-08-18 05:38:53,66,27
2024-08-18 05:38:54,66,27
2024-08-18 05:38:55,66,27
2024-08-18 05:38:57,90,57
2024-08-18 05:38:58,90,57
2024-08-18 05:38:59,90,58
2024-08-18 05:39:00,90,58
2024-08-18 05:39:01,90,58
2024-08-18 05:39:02,90,59
2024-08-18 05:39:03,90,59
2024-08-18 05:39:04,91,59
2024-08-18 05:39:05,91,60
2024-08-18 05:39:06,91,60
2024-08-18 05:39:07,91,60
2024-08-18 05:39:08,91,61
2024-08-18 05:39:09,91,61
2024-08-18 05:39:10,91,61
2024-08-18 05:39:12,91,62
2024-08-18 05:39:13,91,62
2024-08-18 05:39:14,91,62
2024-08-18 05:39:15,92,63
2024-08-18 05:39:16,92,63
2024-08-18 05:39:17,92,63
2024-08-18 05:39:18,92,63
2024-08-18 05:39:19,92,64
2024-08-18 05:39:20,92,64
2024-08-18 05:39:21,92,64
2024-08-18 05:39:22,92,65
2024-08-18 05:39:23,92,65
2024-08-18 05:39:24,92,65
2024-08-18 05:39:25,93,66
2024-08-18 05:39:27,93,66
2024-08-18 05:39:28,93,66
2024-08-18 05:39:29,93,66
2024-08-18 05:39:30,93,67
2024-08-18 05:39:31,93,67
2024-08-18 05:39:32,93,67
2024-08-18 05:39:33,93,68
2024-08-18 05:39:34,93,68
2024-08-18 05:39:35,93,68
2024-08-18 05:39:36,93,68
2024-08-18 05:39:37,93,69
2024-08-18 05:39:38,93,69
2024-08-18 05:39:39,93,69
2024-08-18 05:39:40,94,69
2024-08-18 05:39:42,50,36
2024-08-18 05:39:43,50,36
2024-08-18 05:39:44,49,36
2024-08-18 05:39:45,49,37
2024-08-18 05:39:46,49,37
2024-08-18 05:39:47,48,37
2024-08-18 05:39:48,48,37
2024-08-18 05:39:49,48,38
2024-08-18 05:39:50,48,38
2024-08-18 05:39:51,46,38
2024-08-18 05:39:52,46,39
2024-08-18 05:39:53,46,39
2024-08-18 05:39:54,45,39
2024-08-18 05:39:55,45,40
2024-08-18 05:40:27,32,50
2024-08-18 05:40:28,31,50
2024-08-18 05:40:29,31,51
2024-08-18 05:40:30,30,51
2024-08-18 05:40:31,30,52
2024-08-18 05:40:32,29,52
2024-08-18 05:40:33,29,53
2024-08-18 05:40:34,29,53
2024-08-18 05:40:35,28,54
2024-08-18 05:40:36,28,54
2024-08-18 05:40:37,27,54
2024-08-18 05:40:38,27,55
2024-08-18 05:40:39,27,55
2024-08-18 05:40:40,27,56
2024-08-18 05:40:42,59,106
2024-08-18 05:40:43,59,106
2024-08-18 05:40:44,59,105
2024-08-18 05:40:45,60,105
2024-08-18 05:40:46,60,105
2024-08-18 05:40:47,60,105
2024-08-18 05:40:48,60,105
2024-08-18 05:40:49,61,104
2024-08-18 05:40:50,61,104
2024-08-18 05:40:51,61,104
2024-08-18 05:40:52,62,104
2024-08-18 05:40:53,62,103
2024-08-18 05:41:27,39,102
2024-08-18 05:41:28,39,103
2024-08-18 05:41:29,40,103
2024-08-18 05:41:30,40,103
2024-08-18 05:41:31,40,103
2024-08-18 05:41:32,41,103
2024-08-18 05:41:33,41,103
2024-08-18 05:41:34,42,103
2024-08-18 05:41:35,42,103
2024-08-18 05:41:36,43,104
2024-08-18 05:41:37,43,104
2024-08-18 05:41:38,43,104
2024-08-18 05:41:39,44,104
2024-08-18 05:41:40,44,104
2024-08-18 05:41:57,42,40
2024-08-18 05:41:58,42,40
2024-08-18 05:41:59,43,41
2024-08-18 05:42:00,43,41
2024-08-18 05:42:01,44,42
2024-08-18 05:42:02,44,42
2024-08-18 05:42:03,45,42
2024-08-18 05:42:04,45,43
2024-08-18 05:42:05,45,43
2024-08-18 05:42:06,46,44
2024-08-18 05:42:07,46,44
2024-08-18 05:42:08,46,44
2024-08-18 05:42:09,47,45
2024-08-18 05:42:10,47,45
2024-08-18 05:42:12,48,46
2024-08-18 05:42:13,48,46
2024-08-18 05:42:14,48,46
2024-08-18 05:42:15,49,47
2024-08-18 05:42:16,49,47
2024-08-18 05:42:17,50,48
2024-08-18 05:42:18,50,48
2024-08-18 05:42:19,50,48
2024-08-18 05:42:20,51,49
2024-08-18 05:42:21,51,49
2024-08-18 05:42:22,52,50
2024-08-18 05:42:23,52,50
2024-08-18 05:42:24,52,50
2024-08-18 05:42:25,53,51
2024-08-18 05:42:27,53,51
2024-08-18 05:42:28,54,52
2024-08-18 05:42:29,54,52
2024-08-18 05:42:30,54,52
2024-08-18 05:42:31,55,53
2024-08-18 05:42:32,55,53
2024-08-18 05:42:33,56,54
2024-08-18 05:42:34,56,54
2024-08-18 05:42:35,56,54
2024-08-18 05:42:36,57,55
2024-08-18 05:42:37,57,55
2024-08-18 05:42:38,58,56
2024-08-18 05:42:39,58,56
2024-08-18 05:42:40,58,56
2024-08-18 05:42:42,59,57
2024-08-18 05:42:43,59,57
2024-08-18 05:42:44,60,58
2024-08-18 05:42:45,60,58
2024-08-18 05:42:46,61,58
2024-08-18 05:42:47,61,59
2024-08-18 05:42:48,61,59
2024-08-18 05:42:49,62,60
2024-08-18 05:42:50,62,60
2024-08-18 05:42:51,63,60
2024-08-18 05:42:52,63,61
2024-08-18 05:42:53,63,61
2024-08-18 05:42:54,64,62
2024-08-18 05:42:55,64,62
2024-08-18 05:42:57,71,20
2024-08-18 05:42:58,71,20
2024-08-18 05:42:59,72,20
2024-08-18 05:43:00,72,20
2024-08-18 05:43:01,72,20
2024-08-18 05:43:02,72,21
2024-08-18 05:43:03,72,21
2024-08-18 05:43:04,72,21
2024-08-18 05:43:12,69,67
2024-08-18 05:43:13,70,67
2024-08-18 05:43:14,70,68
2024-08-18 05:43:15,70,68
2024-08-18 05:43:16,71,68
2024-08-18 05:43:17,71,69
2024-08-18 05:43:18,71,69
2024-08-18 05:43:19,72,69
2024-08-18 05:43:20,72,69
2024-08-18 05:43:21,72,70
2024-08-18 05:43:22,72,70
2024-08-18 05:43:23,73,70
2024-08-18 05:43:24,73,71
2024-08-18 05:43:25,73,71
2024-08-18 05:43:27,59,104
2024-08-18 05:43:28,59,104
2024-08-18 05:43:29,60,104
2024-08-18 05:43:30,60,103
2024-08-18 05:43:31,60,103
2024-08-18 05:43:32,61,103
2024-08-18 05:43:33,61,103
2024-08-18 05:43:34,61,102
2024-08-18 05:43:35,62,102
2024-08-18 05:43:36,62,102
2024-08-18 05:43:37,62,102
2024-08-18 05:43:38,63,102
2024-08-18 05:43:39,63,102
2024-08-18 05:43:42,77,75
2024-08-18 05:43:43,78,75
2024-08-18 05:43:44,78,75
2024-08-18 05:43:45,78,76
2024-08-18 05:43:46,78,76
2024-08-18 05:43:47,79,76
2024-08-18 05:43:48,79,76
2024-08-18 05:43:49,79,77
2024-08-18 05:43:50,79,77
2024-08-18 05:43:51,80,77
2024-08-18 05:43:52,80,77
2024-08-18 05:43:53,80,78
2024-08-18 05:43:54,80,78
2024-08-18 05:43:55,80,78
2024-08-18 05:43:57,79,29
2024-08-18 05:43:58,78,30
2024-08-18 05:43:59,79,30
2024-08-18 05:44:00,79,30
2024-08-18 05:44:01,79,31
2024-08-18 05:44:02,79,31
2024-08-18 05:44:03,79,31
2024-08-18 05:44:04,79,32
2024-08-18 05:44:05,80,32
2024-08-18 05:44:06,80,32
2024-08-18 05:44:07,80,33
2024-08-18 05:44:08,80,33
2024-08-18 05:44:09,80,33
2024-08-18 05:44:10,81,34
2024-08-18 05:44:12,83,39
2024-08-18 05:44:13,83,39
2024-08-18 05:44:14,83,39
2024-08-18 05:44:15,84,40
2024-08-18 05:44:16,84,40
2024-08-18 05:44:17,84,40
2024-08-18 05:44:18,84,41
2024-08-18 05:44:19,84,41
2024-08-18 05:44:20,84,41
2024-08-18 05:44:21,85,42
2024-08-18 05:44:22,85,42
2024-08-18 05:44:23,85,43
2024-08-18 05:44:24,85,43
2024-08-18 05:44:25,85,43
2024-08-18 05:44:27,77,90
2024-08-18 05:44:28,78,90
2024-08-18 05:44:29,78,89
2024-08-18 05:44:30,78,89
2024-08-18 05:44:31,79,89
2024-08-18 05:44:32,79,88
2024-08-18 05:44:33,79,88
2024-08-18 05:44:34,79,88
2024-08-18 05:44:35,80,88
2024-08-18 05:44:36,80,87
2024-08-18 05:44:37,80,87
2024-08-18 05:44:38,81,87
2024-08-18 05:44:39,81,86
2024-08-18 05:44:40,81,86
2024-08-18 05:44:42,81,86
2024-08-18 05:44:43,82,86
2024-08-18 05:44:44,82,85
2024-08-18 05:44:45,82,85
2024-08-18 05:44:46,83,85
2024-08-18 05:44:47,83,84
2024-08-18 05:44:48,83,84
2024-08-18 05:44:49,83,84
2024-08-18 05:44:50,84,84
2024-08-18 05:44:51,84,83
2024-08-18 05:44:52,84,83
2024-08-18 05:44:53,84,83
2024-08-18 05:44:54,85,83
2024-08-18 05:44:55,85,83
2024-08-18 05:45:12,89,78
2024-08-18 05:45:13,89,78
2024-08-18 05:45:14,89,77
2024-08-18 05:45:15,89,77
2024-08-18 05:45:16,89,77
2024-08-18 05:45:17,90,77
2024-08-18 05:45:18,90,77
2024-08-18 05:45:19,90,77
2024-08-18 05:45:20,90,77
2024-08-18 05:45:21,90,75
2024-08-18 05:45:22,91,75
2024-08-18 05:45:23,91,75
2024-08-18 05:45:24,91,75
2024-08-18 05:45:25,91,74
2024-08-18 05:45:27,70,83
2024-08-18 05:45:28,70,83
2024-08-18 05:45:29,69,84
2024-08-18 05:45:30,69,84
2024-08-18 05:45:31,69,84
2024-08-18 05:45:32,69,85
2024-08-18 05:45:33,69,85
2024-08-18 05:45:34,68,86
