2024-08-11 23:07:35,52,30
2024-08-11 23:07:36,52,30
2024-08-11 23:07:37,52,31
2024-08-11 23:07:38,52,31
2024-08-11 23:07:39,51,32
2024-08-11 23:07:41,50,32
2024-08-11 23:07:42,50,33
2024-08-11 23:07:43,49,33
2024-08-11 23:07:44,49,33
2024-08-11 23:07:45,49,34
2024-08-11 23:07:46,49,34
2024-08-11 23:07:47,48,35
2024-08-11 23:07:48,47,35
2024-08-11 23:07:49,47,36
2024-08-11 23:07:50,46,36
2024-08-11 23:07:51,46,36
2024-08-11 23:07:52,46,37
2024-08-11 23:07:53,45,37
2024-08-11 23:07:54,45,38
2024-08-11 23:07:56,44,38
2024-08-11 23:07:57,44,39
2024-08-11 23:07:58,44,39
2024-08-11 23:07:59,43,40
2024-08-11 23:08:00,43,40
2024-08-11 23:08:01,42,41
2024-08-11 23:08:02,42,41
2024-08-11 23:08:03,42,42
2024-08-11 23:08:04,41,42
2024-08-11 23:08:05,41,43
2024-08-11 23:08:06,40,43
2024-08-11 23:08:07,40,43
2024-08-11 23:08:08,40,44
2024-08-11 23:08:09,39,44
2024-08-11 23:08:11,39,45
2024-08-11 23:08:12,39,45
2024-08-11 23:08:13,39,46
2024-08-11 23:08:14,38,47
2024-08-11 23:08:15,38,47
2024-08-11 23:08:16,37,47
2024-08-11 23:08:17,37,48
2024-08-11 23:08:18,36,48
2024-08-11 23:08:19,36,49
2024-08-11 23:08:20,36,49
2024-08-11 23:08:21,36,50
2024-08-11 23:08:22,36,50
2024-08-11 23:08:23,35,51
2024-08-11 23:08:24,35,51
2024-08-11 23:08:26,34,52
2024-08-11 23:08:27,34,53
2024-08-11 23:08:28,33,53
2024-08-11 23:08:29,33,53
2024-08-11 23:08:30,33,54
2024-08-11 23:08:31,33,54
2024-08-11 23:08:32,33,55
2024-08-11 23:08:33,33,55
2024-08-11 23:08:34,32,56
2024-08-11 23:08:35,31,56
2024-08-11 23:08:36,31,57
2024-08-11 23:08:37,31,57
2024-08-11 23:08:38,31,58
2024-08-11 23:08:39,30,58
2024-08-11 23:08:41,64,80
2024-08-11 23:08:42,64,79
2024-08-11 23:08:43,64,79
2024-08-11 23:08:44,64,79
2024-08-11 23:08:45,64,78
2024-08-11 23:08:46,64,78
2024-08-11 23:08:47,64,78
2024-08-11 23:08:48,64,77
2024-08-11 23:08:49,64,77
2024-08-11 23:08:50,64,77
2024-08-11 23:08:51,64,76
2024-08-11 23:08:52,64,76
2024-08-11 23:08:53,64,76
2024-08-11 23:08:54,64,75
2024-08-11 23:08:56,63,75
2024-08-11 23:08:57,63,74
2024-08-11 23:08:58,63,74
2024-08-11 23:08:59,63,74
2024-08-11 23:09:00,63,73
2024-08-11 23:09:01,63,73
2024-08-11 23:09:02,63,72
2024-08-11 23:09:03,63,72
2024-08-11 23:09:04,63,71
2024-08-11 23:09:05,63,71
2024-08-11 23:09:06,63,71
2024-08-11 23:09:07,63,70
2024-08-11 23:09:08,63,70
2024-08-11 23:09:09,63,69
2024-08-11 23:09:11,62,69
2024-08-11 23:09:12,62,68
2024-08-11 23:09:13,62,68
2024-08-11 23:09:14,62,67
2024-08-11 23:09:15,62,67
2024-08-11 23:09:16,62,66
2024-08-11 23:09:17,62,66
2024-08-11 23:09:18,62,65
2024-08-11 23:09:19,62,65
2024-08-11 23:09:20,62,64
2024-08-11 23:09:21,62,64
2024-08-11 23:09:22,62,63
2024-08-11 23:09:23,62,63
2024-08-11 23:09:24,62,62
2024-08-11 23:09:26,61,62
2024-08-11 23:09:27,61,62
2024-08-11 23:09:28,61,60
2024-08-11 23:09:29,61,60
2024-08-11 23:09:30,61,59
2024-08-11 23:09:31,61,59
2024-08-11 23:09:32,61,58
2024-08-11 23:09:33,61,58
2024-08-11 23:09:34,61,57
2024-08-11 23:09:35,61,56
2024-08-11 23:09:36,61,56
2024-08-11 23:09:37,61,55
2024-08-11 23:09:38,61,55
2024-08-11 23:09:39,61,54
2024-08-11 23:09:41,81,24
2024-08-11 23:09:42,80,24
2024-08-11 23:09:43,80,24
2024-08-11 23:09:44,80,24
2024-08-11 23:09:45,79,24
2024-08-11 23:09:46,79,24
2024-08-11 23:09:47,78,24
2024-08-11 23:09:48,78,24
2024-08-11 23:09:49,78,24
2024-08-11 23:09:50,77,24
2024-08-11 23:09:51,77,24
2024-08-11 23:09:52,76,24
2024-08-11 23:09:53,76,24
2024-08-11 23:09:54,75,24
2024-08-11 23:09:56,75,24
2024-08-11 23:09:57,74,24
2024-08-11 23:09:58,74,24
2024-08-11 23:09:59,74,24
2024-08-11 23:10:00,73,24
2024-08-11 23:10:01,73,23
2024-08-11 23:10:02,72,24
2024-08-11 23:10:03,72,24
2024-08-11 23:10:04,71,23
2024-08-11 23:10:05,71,23
2024-08-11 23:10:06,70,23
2024-08-11 23:10:07,70,23
2024-08-11 23:10:08,69,23
2024-08-11 23:10:09,69,23
2024-08-11 23:10:11,68,23
2024-08-11 23:10:12,67,23
2024-08-11 23:10:13,67,23
2024-08-11 23:10:14,66,23
2024-08-11 23:10:15,66,23
2024-08-11 23:10:16,65,23
2024-08-11 23:10:17,65,23
2024-08-11 23:10:18,64,23
2024-08-11 23:10:19,64,23
2024-08-11 23:10:20,63,23
2024-08-11 23:10:21,63,23
2024-08-11 23:10:22,62,23
2024-08-11 23:10:23,62,23
2024-08-11 23:10:24,61,23
2024-08-11 23:10:26,60,23
2024-08-11 23:10:27,60,23
2024-08-11 23:10:28,59,23
2024-08-11 23:10:29,59,23
2024-08-11 23:10:30,58,23
2024-08-11 23:10:31,58,23
2024-08-11 23:10:32,57,23
2024-08-11 23:10:33,57,23
2024-08-11 23:10:34,56,23
2024-08-11 23:10:35,55,23
2024-08-11 23:10:36,55,23
2024-08-11 23:10:37,55,24
2024-08-11 23:10:38,55,24
2024-08-11 23:10:39,53,24
2024-08-11 23:10:41,52,24
2024-08-11 23:10:42,52,24
2024-08-11 23:10:43,51,24
2024-08-11 23:10:44,51,24
2024-08-11 23:10:45,50,24
2024-08-11 23:10:46,50,24
2024-08-11 23:10:47,49,24
2024-08-11 23:10:48,48,24
2024-08-11 23:10:49,48,24
2024-08-11 23:10:50,47,24
2024-08-11 23:10:51,47,25
2024-08-11 23:10:52,46,25
2024-08-11 23:10:53,45,25
2024-08-11 23:10:54,45,25
2024-08-11 23:10:56,44,25
2024-08-11 23:10:57,44,25
2024-08-11 23:10:58,44,25
2024-08-11 23:10:59,44,25
2024-08-11 23:11:00,44,25
2024-08-11 23:11:01,44,25
2024-08-11 23:11:02,44,25
2024-08-11 23:11:03,44,25
2024-08-11 23:11:04,44,25
2024-08-11 23:11:05,44,25
2024-08-11 23:11:06,39,26
2024-08-11 23:11:07,39,26
2024-08-11 23:11:08,37,27
2024-08-11 23:11:09,37,27
2024-08-11 23:11:11,53,76
2024-08-11 23:11:12,54,76
2024-08-11 23:11:13,54,76
2024-08-11 23:11:14,55,76
2024-08-11 23:11:15,55,76
2024-08-11 23:11:16,56,76
2024-08-11 23:11:17,56,76
2024-08-11 23:11:18,57,76
2024-08-11 23:11:19,57,77
2024-08-11 23:11:20,58,77
2024-08-11 23:11:21,58,77
2024-08-11 23:11:22,59,77
2024-08-11 23:11:23,59,77
2024-08-11 23:11:24,60,77
2024-08-11 23:11:26,60,77
2024-08-11 23:11:27,61,77
2024-08-11 23:11:28,61,77
2024-08-11 23:11:29,62,77
2024-08-11 23:11:30,62,77
2024-08-11 23:11:31,63,77
2024-08-11 23:11:32,63,77
2024-08-11 23:11:33,64,77
2024-08-11 23:11:34,64,78
2024-08-11 23:11:35,64,78
2024-08-11 23:11:36,65,78
2024-08-11 23:11:37,65,78
2024-08-11 23:11:38,66,78
2024-08-11 23:11:39,66,78
2024-08-11 23:11:41,67,78
2024-08-11 23:11:42,67,78
2024-08-11 23:11:43,67,78
2024-08-11 23:11:44,68,78
2024-08-11 23:11:45,68,78
2024-08-11 23:11:46,69,78
2024-08-11 23:11:47,69,78
2024-08-11 23:11:48,69,78
2024-08-11 23:11:49,70,78
2024-08-11 23:11:50,70,78
2024-08-11 23:11:51,71,78
2024-08-11 23:11:52,71,78
2024-08-11 23:11:53,71,78
2024-08-11 23:11:54,72,78
2024-08-11 23:11:56,34,19
2024-08-11 23:12:11,62,58
2024-08-11 23:12:12,62,57
2024-08-11 23:12:13,62,57
2024-08-11 23:12:14,62,56
2024-08-11 23:12:15,62,55
2024-08-11 23:12:16,62,55
2024-08-11 23:12:17,62,54
2024-08-11 23:12:18,62,54
2024-08-11 23:12:19,62,53
2024-08-11 23:12:20,62,52
2024-08-11 23:12:21,62,52
2024-08-11 23:12:22,62,51
2024-08-11 23:12:23,62,51
2024-08-11 23:12:24,62,50
2024-08-11 23:12:26,61,50
2024-08-11 23:12:27,61,49
2024-08-11 23:12:28,61,48
2024-08-11 23:12:29,61,48
2024-08-11 23:12:30,61,47
2024-08-11 23:12:31,61,47
2024-08-11 23:12:32,61,46
2024-08-11 23:12:33,61,45
2024-08-11 23:12:34,61,45
2024-08-11 23:12:35,61,44
2024-08-11 23:12:36,61,44
2024-08-11 23:12:37,61,43
2024-08-11 23:12:38,61,42
2024-08-11 23:12:39,61,42
2024-08-11 23:12:41,60,41
2024-08-11 23:12:42,60,40
2024-08-11 23:12:43,60,40
2024-08-11 23:12:44,60,39
2024-08-11 23:12:45,60,38
2024-08-11 23:12:46,60,38
2024-08-11 23:12:47,60,37
2024-08-11 23:12:48,60,37
2024-08-11 23:12:49,60,36
2024-08-11 23:12:50,60,35
2024-08-11 23:12:51,60,35
2024-08-11 23:12:52,60,34
2024-08-11 23:12:53,60,34
2024-08-11 23:12:54,60,33
2024-08-11 23:12:56,59,33
2024-08-11 23:12:57,59,32
2024-08-11 23:12:58,59,31
2024-08-11 23:12:59,59,31
2024-08-11 23:13:00,59,30
2024-08-11 23:13:01,59,30
2024-08-11 23:13:02,59,29
2024-08-11 23:13:03,59,29
2024-08-11 23:13:04,59,28
2024-08-11 23:13:05,59,28
2024-08-11 23:13:06,59,27
2024-08-11 23:13:07,59,27
2024-08-11 23:13:08,59,26
2024-08-11 23:13:09,59,26
2024-08-11 23:13:11,21,49
2024-08-11 23:13:12,21,50
2024-08-11 23:13:13,21,50
2024-08-11 23:13:14,21,51
2024-08-11 23:13:15,21,51
2024-08-11 23:13:16,21,52
2024-08-11 23:13:17,21,52
2024-08-11 23:13:18,21,53
2024-08-11 23:13:19,21,53
2024-08-11 23:13:20,20,54
2024-08-11 23:13:21,20,54
2024-08-11 23:13:22,20,55
2024-08-11 23:13:23,20,55
2024-08-11 23:13:24,20,56
2024-08-11 23:13:26,20,56
2024-08-11 23:13:27,20,57
2024-08-11 23:13:28,20,57
2024-08-11 23:13:29,20,58
2024-08-11 23:13:30,20,58
2024-08-11 23:13:31,20,59
2024-08-11 23:13:32,20,59
2024-08-11 23:13:33,20,60
2024-08-11 23:13:34,20,60
2024-08-11 23:13:35,20,61
2024-08-11 23:13:36,19,61
2024-08-11 23:13:37,19,62
2024-08-11 23:13:38,19,62
2024-08-11 23:13:39,19,63
2024-08-11 23:13:41,54,30
2024-08-11 23:13:42,54,31
2024-08-11 23:13:43,53,31
2024-08-11 23:13:44,53,31
2024-08-11 23:13:45,52,32
2024-08-11 23:13:46,52,32
2024-08-11 23:13:47,51,32
2024-08-11 23:13:48,51,33
2024-08-11 23:13:49,51,33
2024-08-11 23:13:50,50,34
2024-08-11 23:13:51,50,34
2024-08-11 23:13:52,49,34
2024-08-11 23:13:53,49,35
2024-08-11 23:13:54,49,35
2024-08-11 23:13:56,48,36
2024-08-11 23:13:57,47,36
2024-08-11 23:13:58,47,37
2024-08-11 23:13:59,47,37
2024-08-11 23:14:00,46,38
2024-08-11 23:14:01,46,38
2024-08-11 23:14:02,45,39
2024-08-11 23:14:03,45,39
2024-08-11 23:14:04,45,40
2024-08-11 23:14:05,44,40
2024-08-11 23:14:06,44,40
2024-08-11 23:14:07,44,41
2024-08-11 23:14:08,44,41
2024-08-11 23:14:09,43,42
2024-08-11 23:14:11,42,42
2024-08-11 23:14:12,42,43
2024-08-11 23:14:13,41,43
2024-08-11 23:14:14,41,44
2024-08-11 23:14:15,41,44
2024-08-11 23:14:16,40,45
2024-08-11 23:14:17,40,45
2024-08-11 23:14:18,40,46
2024-08-11 23:14:19,40,46
2024-08-11 23:14:20,39,47
2024-08-11 23:14:21,38,47
2024-08-11 23:14:22,38,48
2024-08-11 23:14:23,38,48
2024-08-11 23:14:24,37,49
2024-08-11 23:14:26,37,49
2024-08-11 23:14:27,37,50
2024-08-11 23:14:28,37,50
2024-08-11 23:14:29,36,51
2024-08-11 23:14:30,35,51
2024-08-11 23:14:31,35,52
2024-08-11 23:14:32,35,52
2024-08-11 23:14:33,35,52
2024-08-11 23:14:34,34,53
2024-08-11 23:14:35,34,53
2024-08-11 23:14:36,34,54
2024-08-11 23:14:37,33,54
2024-08-11 23:14:38,33,55
2024-08-11 23:14:39,33,55
2024-08-11 23:14:41,32,56
2024-08-11 23:14:42,32,56
2024-08-11 23:14:43,32,57
2024-08-11 23:14:44,31,57
2024-08-11 23:14:45,31,57
2024-08-11 23:14:46,31,58
2024-08-11 23:14:47,31,58
2024-08-11 23:14:48,31,59
2024-08-11 23:14:49,31,59
2024-08-11 23:14:50,30,60
2024-08-11 23:14:51,30,60
2024-08-11 23:14:52,29,60
2024-08-11 23:14:53,29,61
2024-08-11 23:14:54,29,61
2024-08-11 23:14:56,29,62
2024-08-11 23:14:57,28,62
2024-08-11 23:14:58,28,62
2024-08-11 23:14:59,28,63
2024-08-11 23:15:00,28,63
2024-08-11 23:15:01,28,64
2024-08-11 23:15:02,27,64
2024-08-11 23:15:03,27,64
2024-08-11 23:15:04,27,65
2024-08-11 23:15:05,27,65
2024-08-11 23:15:06,27,66
2024-08-11 23:15:07,27,66
2024-08-11 23:15:08,26,66
2024-08-11 23:15:09,26,67
2024-08-11 23:15:11,26,67
2024-08-11 23:15:12,26,67
2024-08-11 23:15:13,26,68
2024-08-11 23:15:14,25,68
2024-08-11 23:15:15,25,69
2024-08-11 23:15:16,25,69
2024-08-11 23:15:17,25,69
2024-08-11 23:15:18,25,70
2024-08-11 23:15:19,24,70
2024-08-11 23:15:20,24,70
2024-08-11 23:15:21,24,71
2024-08-11 23:15:22,24,71
2024-08-11 23:15:23,24,71
2024-08-11 23:15:24,24,72
2024-08-11 23:15:26,24,72
2024-08-11 23:15:27,23,72
2024-08-11 23:15:28,23,72
2024-08-11 23:15:29,23,73
2024-08-11 23:15:30,23,73
2024-08-11 23:15:31,23,73
2024-08-11 23:15:32,23,74
2024-08-11 23:15:33,23,74
2024-08-11 23:15:34,23,74
2024-08-11 23:15:35,23,75
2024-08-11 23:15:36,23,75
2024-08-11 23:15:37,23,75
2024-08-11 23:15:38,23,75
2024-08-11 23:15:39,22,76
2024-08-11 23:15:41,32,68
2024-08-11 23:15:42,32,68
2024-08-11 23:15:43,33,68
2024-08-11 23:15:44,33,69
2024-08-11 23:15:45,34,69
2024-08-11 23:15:46,34,69
2024-08-11 23:15:47,35,69
2024-08-11 23:15:48,35,69
2024-08-11 23:15:49,36,69
2024-08-11 23:15:50,36,69
2024-08-11 23:15:51,37,70
2024-08-11 23:15:52,37,70
2024-08-11 23:15:53,38,70
2024-08-11 23:15:54,38,70
2024-08-11 23:15:56,39,70
2024-08-11 23:15:57,39,71
2024-08-11 23:15:58,40,70
2024-08-11 23:15:59,40,71
2024-08-11 23:16:00,41,71
2024-08-11 23:16:01,41,71
2024-08-11 23:16:02,42,71
2024-08-11 23:16:03,42,71
2024-08-11 23:16:04,43,71
2024-08-11 23:16:05,43,71
2024-08-11 23:16:06,44,71
2024-08-11 23:16:07,44,72
2024-08-11 23:16:08,45,72
2024-08-11 23:16:09,45,72
2024-08-11 23:16:11,46,72
2024-08-11 23:16:12,46,72
2024-08-11 23:16:13,47,72
2024-08-11 23:16:14,48,72
2024-08-11 23:16:15,48,72
2024-08-11 23:16:16,49,73
2024-08-11 23:16:17,49,73
2024-08-11 23:16:18,50,73
2024-08-11 23:16:19,50,73
2024-08-11 23:16:20,51,73
2024-08-11 23:16:21,51,73
2024-08-11 23:16:22,52,73
2024-08-11 23:16:23,52,73
2024-08-11 23:16:24,53,74
2024-08-11 23:16:26,53,74
2024-08-11 23:16:27,54,74
2024-08-11 23:16:28,54,74
2024-08-11 23:16:29,55,74
2024-08-11 23:16:30,55,74
2024-08-11 23:16:31,56,74
2024-08-11 23:16:32,56,74
2024-08-11 23:16:33,57,74
2024-08-11 23:16:34,57,74
2024-08-11 23:16:35,58,74
2024-08-11 23:16:36,58,74
2024-08-11 23:16:37,59,74
2024-08-11 23:16:38,59,75
2024-08-11 23:16:39,60,75
2024-08-11 23:16:41,57,22
2024-08-11 23:16:42,56,22
2024-08-11 23:16:43,56,22
2024-08-11 23:16:44,55,22
2024-08-11 23:16:45,55,22
2024-08-11 23:16:46,54,22
2024-08-11 23:16:47,53,22
2024-08-11 23:16:48,53,22
2024-08-11 23:16:49,52,22
2024-08-11 23:16:50,52,22
2024-08-11 23:16:51,51,22
2024-08-11 23:16:52,51,22
2024-08-11 23:16:53,50,22
2024-08-11 23:16:54,50,23
2024-08-11 23:16:56,49,23
2024-08-11 23:16:57,48,23
2024-08-11 23:16:58,48,23
2024-08-11 23:16:59,47,23
2024-08-11 23:17:00,46,23
2024-08-11 23:17:01,46,23
2024-08-11 23:17:02,45,23
2024-08-11 23:17:03,45,23
2024-08-11 23:17:04,44,23
2024-08-11 23:17:05,44,24
2024-08-11 23:17:06,43,24
2024-08-11 23:17:07,42,24
2024-08-11 23:17:08,42,24
2024-08-11 23:17:09,41,24
2024-08-11 23:17:11,66,66
2024-08-11 23:17:12,66,65
2024-08-11 23:17:13,66,65
2024-08-11 23:17:14,66,64
2024-08-11 23:17:15,66,63
2024-08-11 23:17:16,66,63
2024-08-11 23:17:17,66,62
2024-08-11 23:17:18,66,62
2024-08-11 23:17:19,66,62
2024-08-11 23:17:20,66,61
2024-08-11 23:17:21,66,60
2024-08-11 23:17:22,66,60
2024-08-11 23:17:23,65,60
2024-08-11 23:17:24,66,59
2024-08-11 23:17:26,65,58
2024-08-11 23:17:27,65,58
2024-08-11 23:17:28,65,57
2024-08-11 23:17:29,65,57
2024-08-11 23:17:30,65,56
2024-08-11 23:17:31,65,55
2024-08-11 23:17:32,65,55
2024-08-11 23:17:33,65,54
2024-08-11 23:17:34,65,54
2024-08-11 23:17:35,65,53
2024-08-11 23:17:36,65,53
2024-08-11 23:17:37,65,52
2024-08-11 23:17:38,65,52
2024-08-11 23:17:39,65,51
2024-08-11 23:17:41,65,50
2024-08-11 23:17:42,65,50
2024-08-11 23:17:43,65,49
2024-08-11 23:17:44,65,48
2024-08-11 23:17:45,65,48
2024-08-11 23:17:46,65,47
2024-08-11 23:17:47,65,47
2024-08-11 23:17:48,65,46
2024-08-11 23:17:49,65,46
2024-08-11 23:17:50,64,45
2024-08-11 23:17:51,64,44
2024-08-11 23:17:52,64,44
2024-08-11 23:17:53,64,43
2024-08-11 23:17:54,64,43
2024-08-11 23:17:56,22,63
2024-08-11 23:17:57,22,64
2024-08-11 23:17:58,22,64
2024-08-11 23:17:59,23,64
2024-08-11 23:18:00,23,64
2024-08-11 23:18:01,24,64
2024-08-11 23:18:02,24,64
2024-08-11 23:18:03,25,64
2024-08-11 23:18:04,25,65
2024-08-11 23:18:05,25,65
2024-08-11 23:18:06,26,65
2024-08-11 23:18:07,26,65
2024-08-11 23:18:08,27,65
2024-08-11 23:18:09,27,65
2024-08-11 23:18:11,28,66
2024-08-11 23:18:12,28,66
2024-08-11 23:18:13,29,66
2024-08-11 23:18:14,29,66
2024-08-11 23:18:15,30,66
2024-08-11 23:18:16,30,66
2024-08-11 23:18:17,31,67
2024-08-11 23:18:18,31,67
2024-08-11 23:18:19,32,67
2024-08-11 23:18:20,32,67
2024-08-11 23:18:21,33,67
2024-08-11 23:18:22,33,67
2024-08-11 23:18:23,34,67
2024-08-11 23:18:24,34,68
2024-08-11 23:18:26,35,68
2024-08-11 23:18:27,35,68
2024-08-11 23:18:28,36,68
2024-08-11 23:18:29,36,68
2024-08-11 23:18:30,37,68
2024-08-11 23:18:31,37,68
2024-08-11 23:18:32,38,69
2024-08-11 23:18:33,38,69
2024-08-11 23:18:34,39,69
2024-08-11 23:18:35,39,69
2024-08-11 23:18:36,40,69
2024-08-11 23:18:37,40,69
2024-08-11 23:18:38,41,69
2024-08-11 23:18:39,41,70
2024-08-11 23:18:41,42,70
2024-08-11 23:18:42,43,70
2024-08-11 23:18:43,43,70
2024-08-11 23:18:44,44,70
2024-08-11 23:18:45,44,70
2024-08-11 23:18:46,45,70
2024-08-11 23:18:47,45,70
2024-08-11 23:18:48,46,71
2024-08-11 23:18:49,46,71
2024-08-11 23:18:50,47,71
2024-08-11 23:18:51,47,71
2024-08-11 23:18:52,48,71
2024-08-11 23:18:53,48,71
2024-08-11 23:18:54,49,71
2024-08-11 23:18:56,49,71
2024-08-11 23:18:57,50,72
2024-08-11 23:18:58,51,72
2024-08-11 23:18:59,51,72
2024-08-11 23:19:00,52,72
2024-08-11 23:19:01,52,72
2024-08-11 23:19:02,53,72
2024-08-11 23:19:03,53,72
2024-08-11 23:19:04,54,73
2024-08-11 23:19:05,54,73
2024-08-11 23:19:06,55,73
2024-08-11 23:19:07,55,73
2024-08-11 23:19:08,56,73
2024-08-11 23:19:09,56,73
2024-08-11 23:19:11,57,73
2024-08-11 23:19:12,57,73
2024-08-11 23:19:13,58,73
2024-08-11 23:19:14,58,74
2024-08-11 23:19:15,59,74
2024-08-11 23:19:16,59,74
2024-08-11 23:19:17,60,74
2024-08-11 23:19:18,60,74
2024-08-11 23:19:19,60,74
2024-08-11 23:19:20,61,74
2024-08-11 23:19:21,61,74
2024-08-11 23:19:22,62,74
2024-08-11 23:19:23,62,74
2024-08-11 23:19:24,63,75
2024-08-11 23:19:26,70,20
2024-08-11 23:19:27,69,20
2024-08-11 23:19:28,69,21
2024-08-11 23:19:29,69,21
2024-08-11 23:19:30,68,21
2024-08-11 23:19:31,68,21
2024-08-11 23:19:32,67,21
2024-08-11 23:19:33,67,22
2024-08-11 23:19:34,67,22
2024-08-11 23:19:35,66,22
2024-08-11 23:19:36,66,22
2024-08-11 23:19:37,66,22
2024-08-11 23:19:38,66,23
2024-08-11 23:19:39,66,23
2024-08-11 23:19:41,64,23
2024-08-11 23:19:42,64,23
2024-08-11 23:19:43,64,24
2024-08-11 23:19:44,63,24
2024-08-11 23:19:45,63,24
2024-08-11 23:19:46,63,25
2024-08-11 23:19:47,62,25
2024-08-11 23:19:48,62,25
2024-08-11 23:19:49,61,25
2024-08-11 23:19:50,61,26
2024-08-11 23:19:51,61,26
2024-08-11 23:19:52,60,26
2024-08-11 23:19:53,60,27
2024-08-11 23:19:54,59,27
2024-08-11 23:19:56,59,27
2024-08-11 23:19:57,59,28
2024-08-11 23:19:58,58,28
2024-08-11 23:19:59,58,28
2024-08-11 23:20:00,58,29
2024-08-11 23:20:01,58,29
2024-08-11 23:20:02,56,29
2024-08-11 23:20:03,56,30
2024-08-11 23:20:04,56,30
2024-08-11 23:20:05,55,31
2024-08-11 23:20:06,55,31
2024-08-11 23:20:07,54,31
2024-08-11 23:20:08,54,32
2024-08-11 23:20:09,53,32
2024-08-11 23:20:11,67,55
2024-08-11 23:20:12,67,54
2024-08-11 23:20:13,67,54
2024-08-11 23:20:14,67,53
2024-08-11 23:20:15,66,53
2024-08-11 23:20:16,66,52
2024-08-11 23:20:17,66,51
2024-08-11 23:20:18,66,51
2024-08-11 23:20:19,66,50
2024-08-11 23:20:20,66,50
2024-08-11 23:20:21,66,49
2024-08-11 23:20:22,66,49
2024-08-11 23:20:23,66,48
2024-08-11 23:20:24,66,47
2024-08-11 23:20:26,47,38
2024-08-11 23:20:27,47,39
2024-08-11 23:20:28,47,39
2024-08-11 23:20:29,46,40
2024-08-11 23:20:30,45,40
2024-08-11 23:20:31,45,41
2024-08-11 23:20:32,44,41
2024-08-11 23:20:33,44,42
2024-08-11 23:20:34,43,42
2024-08-11 23:20:35,43,43
2024-08-11 23:20:36,43,43
2024-08-11 23:20:37,42,43
2024-08-11 23:20:38,42,44
2024-08-11 23:20:39,41,44
2024-08-11 23:20:41,65,39
2024-08-11 23:20:42,65,38
2024-08-11 23:20:43,65,37
2024-08-11 23:20:44,65,37
2024-08-11 23:20:45,65,36
2024-08-11 23:20:46,65,36
2024-08-11 23:20:47,65,35
2024-08-11 23:20:48,65,35
2024-08-11 23:20:49,65,34
2024-08-11 23:20:50,65,33
2024-08-11 23:20:51,65,33
2024-08-11 23:20:52,65,32
2024-08-11 23:20:53,65,32
2024-08-11 23:20:54,65,31
2024-08-11 23:20:56,65,30
2024-08-11 23:20:57,65,30
2024-08-11 23:20:58,65,29
2024-08-11 23:20:59,65,29
2024-08-11 23:21:00,65,28
2024-08-11 23:21:01,65,28
2024-08-11 23:21:02,65,27
2024-08-11 23:21:03,65,27
2024-08-11 23:21:04,65,26
2024-08-11 23:21:05,65,26
2024-08-11 23:21:06,64,25
2024-08-11 23:21:07,64,25
2024-08-11 23:21:08,64,24
2024-08-11 23:21:09,64,24
2024-08-11 23:21:11,69,89
2024-08-11 23:21:12,69,89
2024-08-11 23:21:13,69,89
2024-08-11 23:21:14,69,89
2024-08-11 23:21:15,69,89
2024-08-11 23:21:16,69,88
2024-08-11 23:21:17,69,88
2024-08-11 23:21:18,69,88
2024-08-11 23:21:19,69,88
2024-08-11 23:21:20,69,87
2024-08-11 23:21:21,69,87
2024-08-11 23:21:22,69,87
2024-08-11 23:21:23,69,87
2024-08-11 23:21:24,69,86
2024-08-11 23:21:26,47,70
2024-08-11 23:21:27,47,70
2024-08-11 23:21:28,48,70
2024-08-11 23:21:29,48,70
2024-08-11 23:21:30,49,70
2024-08-11 23:21:31,49,70
2024-08-11 23:21:32,50,70
2024-08-11 23:21:33,50,70
2024-08-11 23:21:34,51,71
2024-08-11 23:21:35,51,71
2024-08-11 23:21:36,52,71
2024-08-11 23:21:37,52,71
2024-08-11 23:21:38,53,71
2024-08-11 23:21:39,54,71
2024-08-11 23:21:41,25,68
2024-08-11 23:21:42,25,69
2024-08-11 23:21:43,25,69
2024-08-11 23:21:44,24,70
2024-08-11 23:21:45,24,70
2024-08-11 23:21:46,24,70
2024-08-11 23:21:47,24,71
2024-08-11 23:21:48,24,71
2024-08-11 23:21:49,24,71
2024-08-11 23:21:50,24,72
2024-08-11 23:21:51,23,72
2024-08-11 23:21:52,23,72
2024-08-11 23:21:53,23,72
2024-08-11 23:21:54,23,73
2024-08-11 23:21:56,61,73
2024-08-11 23:21:57,62,73
2024-08-11 23:21:58,62,73
2024-08-11 23:21:59,62,73
2024-08-11 23:22:00,63,73
2024-08-11 23:22:01,63,73
2024-08-11 23:22:02,64,74
2024-08-11 23:22:03,64,74
2024-08-11 23:22:04,65,74
2024-08-11 23:22:05,65,74
2024-08-11 23:22:06,66,74
2024-08-11 23:22:07,66,74
2024-08-11 23:22:08,66,74
2024-08-11 23:22:09,67,74
2024-08-11 23:22:11,76,22
2024-08-11 23:22:12,76,22
2024-08-11 23:22:13,76,22
2024-08-11 23:22:14,74,22
2024-08-11 23:22:15,74,22
2024-08-11 23:22:16,73,22
2024-08-11 23:22:17,73,22
2024-08-11 23:22:18,72,22
2024-08-11 23:22:19,72,22
2024-08-11 23:22:20,71,21
2024-08-11 23:22:21,71,21
2024-08-11 23:22:22,70,21
2024-08-11 23:22:23,70,21
2024-08-11 23:22:24,69,21
2024-08-11 23:22:26,69,21
2024-08-11 23:22:27,68,21
2024-08-11 23:22:28,68,21
2024-08-11 23:22:29,67,21
2024-08-11 23:22:30,67,21
