Timestamp,Y,X,Elevation,Azimuth,Connected_Satellite,Distance
2024-08-11 20:42:20+00:00,24,44,54.05605937232266,222.4532675569212,STARLINK-4786,831.6917221744327
2024-08-11 20:42:21+00:00,24,45,54.87601624001491,220.84665948105345,STARLINK-4786,826.7533190098478
2024-08-11 20:42:22+00:00,24,45,54.87601624001491,220.84665948105345,STARLINK-4786,821.8461596161025
2024-08-11 20:42:23+00:00,24,46,55.667049832243606,219.1646440379313,STARLINK-4786,816.9708125542197
2024-08-11 20:42:24+00:00,24,47,56.42711564378424,217.40489396662463,STARLINK-4786,812.12785627402
2024-08-11 20:42:25+00:00,24,47,56.42711564378424,217.40489396662463,STARLINK-4786,807.3178791826257
2024-08-11 20:42:27+00:00,23,48,56.06899085064135,214.36705258577584,STARLINK-4786,797.7992663366266
2024-08-11 20:42:28+00:00,23,48,56.06899085064135,214.36705258577584,STARLINK-4786,793.091857686284
2024-08-11 20:42:29+00:00,23,49,56.738006552274335,212.4852354418825,STARLINK-4786,788.4198825099884
2024-08-11 20:42:30+00:00,23,49,56.738006552274335,212.4852354418825,STARLINK-4786,783.7839797338466
2024-08-11 20:42:31+00:00,23,50,57.36969354934779,210.528377062041,STARLINK-4786,779.1847984650507
2024-08-11 20:42:32+00:00,23,50,57.36969354934779,210.528377062041,STARLINK-4786,774.622997992732
2024-08-11 20:42:33+00:00,22,51,56.80013289396356,207.5101635145626,STARLINK-4786,770.0992477737911
2024-08-11 20:42:34+00:00,22,51,56.80013289396356,207.5101635145626,STARLINK-4786,765.6142274059066
2024-08-11 20:42:35+00:00,22,52,57.330938240379446,205.4639627054497,STARLINK-4786,761.1686265869996
2024-08-11 20:42:36+00:00,22,52,57.330938240379446,205.4639627054497,STARLINK-4786,756.7631450574836
2024-08-11 20:42:37+00:00,22,53,57.818733999832,203.3529666975202,STARLINK-4786,752.3984925275016
2024-08-11 20:42:38+00:00,22,53,57.818733999832,203.3529666975202,STARLINK-4786,748.0753885860735
2024-08-11 20:42:39+00:00,22,54,58.26153703757093,201.18004521844443,STARLINK-4786,743.79456259273
2024-08-11 20:42:40+00:00,22,54,58.26153703757093,201.18004521844443,STARLINK-4786,739.5567535495719
2024-08-11 20:42:42+00:00,68,21,29.50454166908019,301.214246606198,STARLINK-5291,1115.4364951707526
2024-08-11 20:42:43+00:00,68,22,30.62962896076774,301.8182302761353,STARLINK-5291,1109.463796025329
2024-08-11 20:42:44+00:00,68,22,30.62962896076774,301.8182302761353,STARLINK-5291,1103.5038543016517
2024-08-11 20:42:45+00:00,68,22,30.62962896076774,301.8182302761353,STARLINK-5291,1097.5568846605809
2024-08-11 20:42:46+00:00,66,23,33.00413363656791,300.2038162693763,STARLINK-5291,1091.6231059317406
2024-08-11 20:42:47+00:00,66,23,33.00413363656791,300.2038162693763,STARLINK-5291,1085.7027412009727
2024-08-11 20:42:48+00:00,66,23,33.00413363656791,300.2038162693763,STARLINK-5291,1079.7960179001348
2024-08-11 20:42:49+00:00,65,23,33.598472356686294,299.0464278199439,STARLINK-5291,1073.9031678990439
2024-08-11 20:42:50+00:00,65,24,34.74665142621648,299.6506893643249,STARLINK-5291,1068.0244275969112
2024-08-11 20:42:51+00:00,64,24,35.32947840635193,298.45057465012127,STARLINK-5291,1062.1600380175375
2024-08-11 20:42:52+00:00,64,24,35.32947840635193,298.45057465012127,STARLINK-5291,1056.3102449059454
2024-08-11 20:42:53+00:00,64,24,35.32947840635193,298.45057465012127,STARLINK-5291,1050.4752988251405
2024-08-11 20:42:54+00:00,64,25,36.48368469184064,299.06159774373106,STARLINK-5291,1044.6554552569662
2024-08-11 20:42:57+00:00,63,25,37.05418551394179,297.8158292785248,STARLINK-5291,1027.289170355025
2024-08-11 20:42:58+00:00,62,25,37.5991182922835,296.5435383958008,STARLINK-5291,1021.532393597823
2024-08-11 20:42:59+00:00,62,26,38.77195747140894,297.13842765545724,STARLINK-5291,1015.7920741377479
2024-08-11 20:43:00+00:00,61,26,39.3025115199048,295.8160177893062,STARLINK-5291,1010.0684991519051
2024-08-11 20:43:01+00:00,61,26,39.3025115199048,295.8160177893062,STARLINK-5291,1004.3619614782966
2024-08-11 20:43:02+00:00,61,27,40.48207253449849,296.4141303716731,STARLINK-5291,998.6727597306157
2024-08-11 20:43:03+00:00,60,27,40.99716332617911,295.038045107724,STARLINK-5291,993.0011984107273
2024-08-11 20:43:04+00:00,60,27,40.99716332617911,295.038045107724,STARLINK-5291,987.3475880257639
2024-08-11 20:43:05+00:00,60,28,42.183709166282114,295.63815052304403,STARLINK-5291,981.7122452042046
2024-08-11 20:43:06+00:00,60,28,42.183709166282114,295.63815052304403,STARLINK-5291,976.0954928156276
2024-08-11 20:43:07+00:00,60,28,42.183709166282114,295.63815052304403,STARLINK-5291,970.4976600891268
2024-08-11 20:43:08+00:00,58,29,44.35635292606212,293.30961040546583,STARLINK-5291,964.9190827357887
2024-08-11 20:43:09+00:00,58,29,44.35635292606212,293.30961040546583,STARLINK-5291,959.3601030698122
2024-08-11 20:43:10+00:00,57,29,44.8050337539076,291.7834010113418,STARLINK-5291,953.8210701324009
2024-08-11 20:43:12+00:00,20,68,56.49959759199244,168.8381712185436,STARLINK-5309,1302.2077826111063
2024-08-11 20:43:13+00:00,20,69,56.178097596290726,166.71099097127262,STARLINK-5309,1306.8209708234729
2024-08-11 20:43:14+00:00,20,69,56.178097596290726,166.71099097127262,STARLINK-5309,1311.4561672044485
2024-08-11 20:43:15+00:00,20,69,56.178097596290726,166.71099097127262,STARLINK-5309,1316.1131339189576
2024-08-11 20:43:16+00:00,20,70,55.81089255862509,164.6266797280524,STARLINK-5309,1320.7916353586463
2024-08-11 20:43:17+00:00,20,70,55.81089255862509,164.6266797280524,STARLINK-5309,1325.4914381399976
2024-08-11 20:43:18+00:00,20,71,55.39943760870404,162.5892943711284,STARLINK-5309,1330.2123111043986
2024-08-11 20:43:19+00:00,20,71,55.39943760870404,162.5892943711284,STARLINK-5309,1334.9540253143987
2024-08-11 20:43:20+00:00,20,71,55.39943760870404,162.5892943711284,STARLINK-5309,1339.7163540510296
2024-08-11 20:43:21+00:00,20,72,54.94529086307665,160.60223835973636,STARLINK-5309,1344.4990728091734
2024-08-11 20:43:22+00:00,20,72,54.94529086307665,160.60223835973636,STARLINK-5309,1349.301959293256
2024-08-11 20:43:23+00:00,20,72,54.94529086307665,160.60223835973636,STARLINK-5309,1354.1247934107466
2024-08-11 20:43:24+00:00,20,73,54.45008843500626,158.66826649104962,STARLINK-5309,1358.9673572664685
2024-08-11 20:43:25+00:00,20,73,54.45008843500626,158.66826649104962,STARLINK-5309,1363.8294351549412
2024-08-11 20:43:27+00:00,85,27,21.67053432601419,320.8288301185784,STARLINK-4367,1058.5228773546564
2024-08-11 20:43:28+00:00,84,27,22.633450529858607,320.10348190707987,STARLINK-4367,1056.1535180950636
2024-08-11 20:43:29+00:00,84,27,22.633450529858607,320.10348190707987,STARLINK-4367,1053.830093445872
2024-08-11 20:43:30+00:00,84,27,22.633450529858607,320.10348190707987,STARLINK-4367,1051.5529107350567
2024-08-11 20:43:31+00:00,83,27,23.58525795835796,319.3572208867679,STARLINK-4367,1049.3222738086197
2024-08-11 20:43:32+00:00,83,27,23.58525795835796,319.3572208867679,STARLINK-4367,1047.1384828585556
2024-08-11 20:43:33+00:00,83,27,23.58525795835796,319.3572208867679,STARLINK-4367,1045.0018342487083
2024-08-11 20:43:34+00:00,82,27,24.525472142771804,318.5893938411974,STARLINK-4367,1042.9126203424175
2024-08-11 20:43:35+00:00,82,27,24.525472142771804,318.5893938411974,STARLINK-4367,1040.871129327413
2024-08-11 20:43:36+00:00,82,27,24.525472142771804,318.5893938411974,STARLINK-4367,1038.8776450429111
2024-08-11 20:43:37+00:00,81,27,25.45358646276084,317.79934026551393,STARLINK-4367,1036.93244680504
2024-08-11 20:43:38+00:00,81,27,25.45358646276084,317.79934026551393,STARLINK-4367,1035.035809233564
2024-08-11 20:43:39+00:00,81,27,25.45358646276084,317.79934026551393,STARLINK-4367,1033.1880020791878
2024-08-11 20:43:40+00:00,80,27,26.369071453907917,316.9863946995018,STARLINK-4367,1031.3892900512164
2024-08-11 20:43:42+00:00,80,27,26.369071453907917,316.9863946995018,STARLINK-4367,1027.9401839792718
2024-08-11 20:43:43+00:00,80,27,26.369071453907917,316.9863946995018,STARLINK-4367,1026.29029261363
2024-08-11 20:43:44+00:00,79,27,27.271374162351457,316.1498894594613,STARLINK-4367,1024.6905013958149
2024-08-11 20:43:45+00:00,79,28,28.19385009165159,316.9800881381572,STARLINK-4367,1023.1410472901242
2024-08-11 20:43:46+00:00,79,28,28.19385009165159,316.9800881381572,STARLINK-4367,1021.6421612161394
2024-08-11 20:43:47+00:00,78,28,29.09585019837061,316.118428125298,STARLINK-4367,1020.1940678887449
2024-08-11 20:43:48+00:00,78,28,29.09585019837061,316.118428125298,STARLINK-4367,1018.7969856607212
2024-08-11 20:43:49+00:00,77,28,29.983663687712195,315.2310695705028,STARLINK-4367,1017.4511263681086
2024-08-11 20:43:50+00:00,77,28,29.983663687712195,315.2310695705028,STARLINK-4367,1016.1566951788185
2024-08-11 20:43:51+00:00,77,28,29.983663687712195,315.2310695705028,STARLINK-4367,1014.913890445003
2024-08-11 20:43:52+00:00,76,28,30.856651681155185,314.317290583425,STARLINK-4367,1013.7229035582528
2024-08-11 20:43:53+00:00,76,28,30.856651681155185,314.317290583425,STARLINK-4367,1012.5839188095235
2024-08-11 20:43:54+00:00,75,28,31.71414801941197,313.3763794488563,STARLINK-4367,1011.4971132524457
2024-08-11 20:43:55+00:00,75,28,31.71414801941197,313.3763794488563,STARLINK-4367,1010.4626565715664
2024-08-11 20:43:57+00:00,74,29,33.534746717084055,313.2529028287788,STARLINK-4367,1008.5514309695659
2024-08-11 20:43:58+00:00,74,29,33.534746717084055,313.2529028287788,STARLINK-4367,1007.6749634475763
2024-08-11 20:43:59+00:00,74,29,33.534746717084055,313.2529028287788,STARLINK-4367,1006.851447369525
2024-08-11 20:44:00+00:00,73,29,34.373662276839084,312.2506124331153,STARLINK-4367,1006.0810137592739
2024-08-11 20:44:01+00:00,73,29,34.373662276839084,312.2506124331153,STARLINK-4367,1005.3637855818333
2024-08-11 20:44:02+00:00,72,29,35.19503732869891,311.2179548806636,STARLINK-4367,1004.699877647437
2024-08-11 20:44:03+00:00,72,29,35.19503732869891,311.2179548806636,STARLINK-4367,1004.0893965215045
2024-08-11 20:44:04+00:00,71,29,35.99807148778387,310.1542308751325,STARLINK-4367,1003.5324404407443
2024-08-11 20:44:05+00:00,71,30,37.00955105398219,311.012329363473,STARLINK-4367,1003.0290992353324
2024-08-11 20:44:06+00:00,70,30,37.808603258194346,309.90850607512266,STARLINK-4367,1002.5794542577645
2024-08-11 20:44:07+00:00,70,30,37.808603258194346,309.90850607512266,STARLINK-4367,1002.1835783177577
2024-08-11 20:44:08+00:00,70,30,37.808603258194346,309.90850607512266,STARLINK-4367,1001.8415356242625
2024-08-11 20:44:09+00:00,69,30,38.58768656299496,308.7707958016237,STARLINK-4367,1001.553381733809
2024-08-11 20:44:10+00:00,69,30,38.58768656299496,308.7707958016237,STARLINK-4367,1001.3191635058815
2024-08-11 20:44:12+00:00,68,30,39.34587956786357,307.59855298633926,STARLINK-4367,1001.0126777711282
2024-08-11 20:44:13+00:00,68,30,39.34587956786357,307.59855298633926,STARLINK-4367,1000.9404601934403
2024-08-11 20:44:14+00:00,68,31,40.39204521511045,308.4618495643793,STARLINK-4367,1000.9222780963441
2024-08-11 20:44:15+00:00,68,31,40.39204521511045,308.4618495643793,STARLINK-4367,1000.958134428295
2024-08-11 20:44:16+00:00,66,31,41.873430833587896,305.9837993838623,STARLINK-4367,1001.0480233202303
2024-08-11 20:44:17+00:00,66,31,41.873430833587896,305.9837993838623,STARLINK-4367,1001.1919300896864
2024-08-11 20:44:18+00:00,65,31,42.578800123671286,304.6879321566684,STARLINK-4367,1001.3898312533224
2024-08-11 20:44:19+00:00,65,31,42.578800123671286,304.6879321566684,STARLINK-4367,1001.641694545233
2024-08-11 20:44:20+00:00,64,32,44.35854158413928,304.19164733072887,STARLINK-4367,1001.9474789436853
2024-08-11 20:44:21+00:00,64,32,44.35854158413928,304.19164733072887,STARLINK-4367,1002.3071347035143
2024-08-11 20:44:22+00:00,63,32,45.028831527783225,302.7972399619493,STARLINK-4367,1002.720603396853
2024-08-11 20:44:23+00:00,63,32,45.028831527783225,302.7972399619493,STARLINK-4367,1003.1878179593267
2024-08-11 20:44:24+00:00,62,32,45.67168934066503,301.3615172192043,STARLINK-4367,1003.7087027443714
2024-08-11 20:44:25+00:00,62,32,45.67168934066503,301.3615172192043,STARLINK-4367,1004.283173583462
2024-08-11 20:44:27+00:00,61,33,47.42428963101711,300.69127840795,STARLINK-5287,1040.239122381191
2024-08-11 20:44:28+00:00,61,33,47.42428963101711,300.69127840795,STARLINK-5287,1034.9492511416156
2024-08-11 20:44:29+00:00,60,33,48.02448362406943,299.1431316690738,STARLINK-5287,1029.6808469251516
2024-08-11 20:44:30+00:00,60,33,48.02448362406943,299.1431316690738,STARLINK-5287,1024.4342470324375
2024-08-11 20:44:31+00:00,59,33,48.59315634641107,297.5512714667469,STARLINK-5287,1019.2097942691589
2024-08-11 20:44:32+00:00,59,34,49.75542823296838,298.33784651365147,STARLINK-5287,1014.007837013147
2024-08-11 20:44:33+00:00,59,34,49.75542823296838,298.33784651365147,STARLINK-5287,1008.8287292820551
2024-08-11 20:44:34+00:00,57,34,50.82372397052036,294.9476080502137,STARLINK-5287,1003.672830799297
2024-08-11 20:44:35+00:00,57,34,50.82372397052036,294.9476080502137,STARLINK-5287,998.5405070592143
2024-08-11 20:44:36+00:00,56,34,51.30435523166126,293.18538655760176,STARLINK-5287,993.432129390643
2024-08-11 20:44:37+00:00,56,35,52.50624526510172,293.8915634178798,STARLINK-5287,988.3480750192274
2024-08-11 20:44:38+00:00,55,35,52.96374979368952,292.0364394700051,STARLINK-5287,983.2887271276078
2024-08-11 20:44:39+00:00,55,35,52.96374979368952,292.0364394700051,STARLINK-5287,978.2544749148337
2024-08-11 20:44:40+00:00,54,35,53.38148174362589,290.136959268038,STARLINK-5287,973.2457136527056
2024-08-11 20:44:42+00:00,54,36,54.60685851609247,290.7802686807032,STARLINK-5287,963.3062757559251
2024-08-11 20:44:43+00:00,53,36,54.99662332328334,288.7778636242942,STARLINK-5287,958.3764205080965
2024-08-11 20:44:44+00:00,52,36,55.34270411343992,286.7329255207681,STARLINK-5287,953.4736990811375
2024-08-11 20:44:45+00:00,52,36,55.34270411343992,286.7329255207681,STARLINK-5287,948.5985378788455
2024-08-11 20:44:46+00:00,52,37,56.59017198936348,287.28821188441253,STARLINK-5287,943.7513696661542
2024-08-11 20:44:47+00:00,52,37,56.59017198936348,287.28821188441253,STARLINK-5287,938.9326336053467
2024-08-11 20:44:48+00:00,50,37,57.16724561255981,282.9358456793624,STARLINK-5287,934.1427752898368
2024-08-11 20:44:49+00:00,50,38,58.43406781161126,283.37213625216714,STARLINK-5287,929.3822467730064
2024-08-11 20:44:50+00:00,49,38,58.65850277202516,281.05735338157024,STARLINK-5287,924.6515065938977
2024-08-11 20:44:51+00:00,49,38,58.65850277202516,281.05735338157024,STARLINK-5287,919.9510197970259
2024-08-11 20:44:52+00:00,48,38,58.83109423183741,278.71306867616,STARLINK-5287,915.281257948385
2024-08-11 20:44:53+00:00,48,39,60.112730707459605,278.9936532131556,STARLINK-5287,910.6426991454437
2024-08-11 20:44:54+00:00,47,39,60.237776145211896,276.5263093164639,STARLINK-5287,906.0358280224965
2024-08-11 20:44:55+00:00,46,39,60.30722416943048,274.04279374070154,STARLINK-5287,901.461135749463
2024-08-11 20:44:57+00:00,46,40,61.59684911442169,274.12649534481136,STARLINK-5287,892.4102850626657
2024-08-11 20:44:58+00:00,45,40,61.610920890329865,271.5228995825338,STARLINK-5287,887.9351415709475
2024-08-11 20:44:59+00:00,45,40,61.610920890329865,271.5228995825338,STARLINK-5287,883.4942067255118
2024-08-11 20:45:00+00:00,44,40,61.56638415738273,268.92209533949017,STARLINK-5287,879.0880041339269
2024-08-11 20:45:01+00:00,44,41,62.854495430840565,268.7663696375495,STARLINK-5287,874.7170637927818
2024-08-11 20:45:02+00:00,44,41,62.854495430840565,268.7663696375495,STARLINK-5287,870.3819220360615
2024-08-11 20:45:03+00:00,42,41,62.578668761931965,263.37594569822767,STARLINK-5287,866.0831214752851
2024-08-11 20:45:04+00:00,42,42,63.852969957931904,262.94220509933217,STARLINK-5287,861.8212109299941
2024-08-11 20:45:05+00:00,41,42,63.61463528044429,260.1756933302209,STARLINK-5287,857.5967453491846
2024-08-11 20:45:06+00:00,41,42,63.61463528044429,260.1756933302209,STARLINK-5287,853.410285722475
2024-08-11 20:45:07+00:00,40,43,64.56173619626145,256.72567082466986,STARLINK-5287,849.2623989813571
2024-08-11 20:45:08+00:00,40,43,64.56173619626145,256.72567082466986,STARLINK-5287,845.1536578892207
2024-08-11 20:45:09+00:00,39,43,64.18749748357882,253.96430853838072,STARLINK-5287,841.0846409206969
2024-08-11 20:45:10+00:00,39,44,65.40970132833465,253.02346119412888,STARLINK-5287,837.0559321291296
2024-08-11 20:45:12+00:00,38,44,64.95618490929135,250.2341369482874,STARLINK-5287,829.1218023063087
2024-08-11 20:45:13+00:00,38,44,64.95618490929135,250.2341369482874,STARLINK-5287,825.2175759147912
2024-08-11 20:45:14+00:00,37,44,64.44550089401571,247.5501356573253,STARLINK-5287,821.3560466275452
2024-08-11 20:45:15+00:00,37,45,65.61230244808964,246.2857011083206,STARLINK-5287,817.5378239745412
2024-08-11 20:45:16+00:00,36,45,65.02142103986206,243.62261012394697,STARLINK-5287,813.763522005183
2024-08-11 20:45:17+00:00,36,45,65.02142103986206,243.62261012394697,STARLINK-5287,810.0337590650703
2024-08-11 20:45:18+00:00,36,46,66.14655918074305,242.1398874554394,STARLINK-5287,806.3491575566369
2024-08-11 20:45:19+00:00,36,46,66.14655918074305,242.1398874554394,STARLINK-5287,802.7103436860168
2024-08-11 20:45:20+00:00,34,46,64.75489229455907,237.0640329151717,STARLINK-5287,799.1179471944813
2024-08-11 20:45:21+00:00,34,47,65.79870747597339,235.3056639766604,STARLINK-5287,795.5726010738148
2024-08-11 20:45:22+00:00,33,47,65.0027647730667,232.93972587680585,STARLINK-5287,792.0749412672562
2024-08-11 20:45:23+00:00,33,47,65.0027647730667,232.93972587680585,STARLINK-5287,788.6256063529573
2024-08-11 20:45:24+00:00,33,48,65.98794614180049,230.990903961218,STARLINK-5287,785.2252372133009
2024-08-11 20:45:25+00:00,33,48,65.98794614180049,230.990903961218,STARLINK-5287,781.8744766859575
2024-08-11 20:45:27+00:00,32,48,65.11892678419102,228.7549694346413,STARLINK-5287,775.3243603965656
2024-08-11 20:45:28+00:00,32,48,65.11892678419102,228.7549694346413,STARLINK-5287,772.1262967288259
2024-08-11 20:45:29+00:00,32,48,65.11892678419102,228.7549694346413,STARLINK-5287,768.9804250513271
2024-08-11 20:45:30+00:00,30,49,64.1333733832837,222.6276903903902,STARLINK-5287,765.8873921893949
2024-08-11 20:45:31+00:00,30,50,64.95086701150026,220.38043399592465,STARLINK-5287,762.8478444928777
2024-08-11 20:45:32+00:00,29,50,63.92438434993996,218.62759934531016,STARLINK-5287,759.8624273747024
2024-08-11 20:45:33+00:00,29,50,63.92438434993996,218.62759934531016,STARLINK-5287,756.9317848327759
2024-08-11 20:45:34+00:00,29,50,63.92438434993996,218.62759934531016,STARLINK-5287,754.0565589578077
2024-08-11 20:45:35+00:00,28,51,63.59066793765529,214.7098389173504,STARLINK-5287,751.2373894240208
2024-08-11 20:45:36+00:00,28,51,63.59066793765529,214.7098389173504,STARLINK-5287,748.4749129675156
2024-08-11 20:45:37+00:00,27,51,62.49379674542868,213.26516488549865,STARLINK-5287,745.7697628486749
2024-08-11 20:45:38+00:00,27,52,63.13687215015327,210.9071019993154,STARLINK-5287,743.1225683019518
2024-08-11 20:45:39+00:00,27,52,63.13687215015327,210.9071019993154,STARLINK-5287,740.5339539728941
2024-08-11 20:45:40+00:00,26,52,61.9982875505076,209.63882673108108,STARLINK-5287,738.0045393421277
2024-08-11 20:45:42+00:00,73,21,26.12567490088177,306.28170671441933,STARLINK-6190,1302.4391431274123
2024-08-11 20:45:43+00:00,73,21,26.12567490088177,306.28170671441933,STARLINK-6190,1298.120780775894
2024-08-11 20:45:44+00:00,72,21,26.83969686757831,305.3121945127046,STARLINK-6190,1293.8268157337204
